500	-1.96994039072305E-4
495	-2.24400425276879E-4
490	-1.91888681575775E-4
485	-1.88978059900979E-4
480	-1.71216763556026E-4
475	-1.94890893492282E-4
470	-2.4187832359284E-4
465	-2.42573848949535E-4
460	-2.20615236991044E-4
455	-1.6825616155764E-4
450	-1.56509446286455E-4
445	-1.09437355015312E-4
440	-1.37151682736122E-4
435	-9.20164017668677E-5
430	-6.1724697810114E-5
425	-2.71138269346104E-6
420	3.54214118049802E-5
415	2.89957312079083E-5
410	5.25793073735867E-5
405	8.95990366879308E-5
400	1.76996537267527E-4
395	1.72351802128482E-4
390	2.38301350123729E-4
385	3.38538381843305E-4
380	3.63249151086085E-4
375	4.68309328483165E-4
370	5.37459923190273E-4
365	6.36471110605364E-4
360	8.21967319721305E-4
355	9.41033698780201E-4
350	0.00107050723830475
345	0.00122351486679251
340	0.00144964933416946
335	0.0015718761006514
330	0.00176042154401206
325	0.00197795803303976
320	0.00219061579990855
315	0.00251129399109018
310	0.00277831414331837
305	0.00309697873072798
300	0.00344361054902111
295	0.0038848292329908
290	0.0044724280519645
285	0.005189486021397
280	0.00597915432765348
275	0.00684368212189985
270	0.00789029652548284
265	0.00901704736947573
260	0.0105847177062146
255	0.0125375979869203
250	0.0152019160236246
245	0.0183387649270538
240	0.0223314567458155
