500	0.0010189757698064
495	0.00102184713470379
490	0.00106236473415558
485	0.00109137025879582
480	0.00105490649058532
475	0.00109070950322266
470	0.00104720942495341
465	0.00101420133581724
460	0.00109275122636997
455	0.00121929320036601
450	0.00128709353879941
445	0.00129342683551297
440	0.00130563537943215
435	0.00133962000143301
430	0.00143404257462171
425	0.00150889479699504
420	0.0015575536019922
415	0.00165818120507183
410	0.00168830534714261
405	0.0017339422390498
400	0.00178946298448424
395	0.00192624876073732
390	0.00196800647751383
385	0.00215563433646666
380	0.00221131128557802
375	0.00230643374424584
370	0.00248145856066729
365	0.00265803220538793
360	0.00280163178343034
355	0.00292625388643617
350	0.00300417897358252
345	0.00322559821065949
340	0.00341507759903392
335	0.00357969337388723
330	0.00377811315727105
325	0.00396494860578844
320	0.00434226334733021
315	0.00460121487912762
310	0.00487978453411813
305	0.00528701472571819
300	0.0057202427898676
295	0.00624056953512364
290	0.00689649308869861
285	0.00774084775423341
280	0.00870498717714285
275	0.00964876794025823
270	0.0106999558071793
265	0.0119380204235473
260	0.0136452533927743
255	0.0159426345443981
250	0.0185368359440796
245	0.0210002497400204
240	0.0238469216915957
