500	5.28181333146145E-5
495	1.25452080309317E-4
490	1.08821812509396E-4
485	5.18480152493887E-5
480	1.21800735011633E-4
475	1.05457418126249E-4
470	1.00829479327197E-4
465	1.11860020312866E-4
460	1.13068837538986E-4
455	1.40586567799136E-4
450	1.37045712278485E-4
445	2.27451182828523E-4
440	1.7819762205003E-4
435	1.80775216012791E-4
430	2.61265284144206E-4
425	2.94997919801563E-4
420	3.80243863974333E-4
415	4.23224392615069E-4
410	4.17826134739364E-4
405	4.70790606472869E-4
400	5.51090162830176E-4
395	6.18109687229955E-4
390	6.59630080680483E-4
385	7.86816448036416E-4
380	8.49213448218938E-4
375	9.52407977636735E-4
370	0.00109226131505591
365	0.00122138568322423
360	0.00143533822424941
355	0.00161703054831192
350	0.00180217784199096
345	0.00204132452097321
340	0.00228588846420901
335	0.00261354662341564
330	0.00331328198784241
325	0.00387605441920395
320	0.00414626993179326
315	0.00524534249729025
310	0.00735739321721662
305	0.0101783605235991
300	0.012690178473938
295	0.0162043519822067
290	0.020406954641884
285	0.0238642992946117
280	0.0259648653185245
275	0.0275233362788355
270	0.0282479046586148
265	0.0278099909054549
260	0.0272608304544994
255	0.0271653914505648
250	0.0276833806266316
245	0.0305031104943327
240	0.0354023944287524
