500	5.47338082529428E-5
495	-4.90003354960711E-6
490	1.58475937951785E-5
485	3.56362806247595E-6
480	8.82902687413945E-6
475	-8.37963603828971E-6
470	-9.63878925055403E-5
465	-1.8007175687466E-4
460	6.19002928763216E-6
455	1.31743280212264E-4
450	1.71385884674594E-4
445	2.07183256780164E-4
440	2.17864151020067E-4
435	2.42630347636329E-4
430	3.28963806752378E-4
425	3.76997950391504E-4
420	4.15428264577617E-4
415	4.90243749846774E-4
410	5.31017476369033E-4
405	5.65412171384707E-4
400	6.33499968046441E-4
395	7.22864894576193E-4
390	8.14171052934506E-4
385	9.30000395246073E-4
380	9.7320013974006E-4
375	0.00121700969479454
370	0.00140002643447967
365	0.00152362609251352
360	0.00178954073471579
355	0.00183441594748623
350	0.00193666476138754
345	0.00209477839500919
340	0.00216724335150047
335	0.00232890929986286
330	0.00251921016682339
325	0.00276811281853496
320	0.00298145982615951
315	0.00322413820237094
310	0.00367876612434335
305	0.00426069448692625
300	0.00507811407137111
295	0.00599229032571072
290	0.00671673677426127
285	0.00755452293670353
280	0.00815754050948615
275	0.00894979269347754
270	0.00983291109303427
265	0.010480375315158
260	0.0116162640969423
255	0.0124954188819331
250	0.0144140278547261
245	0.0170328511507214
240	0.0187199924918895
