Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	9.21478386977237	4.61858684886983	-5.10307073627294	0	3.39095985134821	-11.1302374953137	-9.41152936264568	-4.55487932096061	2.06012562497021	1.50994932872586	8.40313071758092	-1.19585487954852	4.6025622947498	-8.97413301261324	-11.9135608920276	5.51540859746944	-7.09189842598442	2.19103026976724	-3.36487599873317	13.2133108229894	7.02165387931366	-17.4061564467695	3.28829182961342	-5.02043646816014	-5.62290741520782	1.26137634150995	9.96511225694317	10.3591094658863	2.07196829172025	13.5372857198661	10.1593359263021	10.1642148295271	17.2748782608286	17.2348586529766	8.74219704760815	23.5354944006509	43.9514767368158	30.0682263050024	53.6456390852516	74.4914724485961	80.4409470033359	136.431751458423	384.974098533172	738.055366903997	993.511927099615	1053.32570950275	1176.15790136087	1086.80057721139	1129.82940596005	2535.62451122858	50318.288009707	176637.083626029	65278.4844022382
252.814	-8.96722669985284	19.0536386753576	7.22323728387325	-1.0463307839758	1.80505215917744	-8.33170865211352	11.5853471297863	-8.72863802836399	0.616855354658227	-1.44677830112518	6.44125836671534	5.72912235566676	2.00454868100529	-7.32842599740052	11.4151389452675	1.88737967390494	0	15.7452388853468	8.06025322891469	-8.52149836748187	36.042280208649	2.81722017024105	2.81314387293426	-1.09327247040209	9.84284865704992	17.1219005264105	5.47032671135454	10.9182923956519	12.4080271604619	5.40455532266128	19.955324532683	21.4257547613439	31.0352952085101	13.5936868043461	45.0234398877522	72.9586361784673	49.7163817485125	58.9865570957516	75.3973035373242	85.0037008984273	133.226340173888	361.124833285014	812.560670113188	1142.79748957114	1284.29491823077	1298.46087527106	1497.62184616491	1351.39719355262	2560.03648140989	45948.0327587067	190545.923056154	86143.7856903007	4784.41389374556
257.296	-25.2517009513375	-6.68933634172983	3.29848031205249	-14.4934292535522	-12.5014938720446	-2.47303034893675	6.19600042737282	-0.269879950629331	-2.13611927970875	-3.57862434171702	12.3477135871328	-6.14079105129305	-10.9082080762002	1.93354175617172	-4.70591498156583	-10.270606245103	-22.2458928880525	7.78920932079642	-25.063830420428	-8.43121339656692	-0.594340225614136	-6.6896923755254	2.22667097124257	-7.57182501331985	3.58789200994745	-9.96499682454573	-21.649475180736	0.982055770690366	-14.2408148846895	-17.0141180745625	5.29714352195457	18.3080110654447	15.1095364806958	16.438475995409	39.8845836923107	36.0928210166939	41.0878156541354	58.3615966296338	77.8418836159914	120.246566297815	319.4833575518	681.454362411303	1023.53706655761	1217.42742261308	1182.17620510147	1306.60208767475	1478.23498906555	2261.26832366405	34911.5741380864	167658.300195069	90307.4535811488	4874.32734884593	5599.64817488199
261.781	-3.4626825687843	-2.46833500408067	-3.3470920725318	0.525250998392771	0	-2.92772309522252	7.54477769756651	-5.75100413354203	13.3152608352802	15.2517319894395	-19.8049931427042	9.58660264138777	21.6348033157552	7.84815026525292	17.6684952411687	10.8956965066306	3.51147136333903	5.79626941959345	-4.62422031144919	2.44441984114913	21.108478580116	2.82845105921225	10.7325623444116	21.9526163384796	28.6060422294786	15.1677857917032	17.9742575387123	27.9028102850373	15.4472900059343	17.2648657384443	11.7277327157078	34.2223140679486	37.5886564683364	51.5586511042559	42.5748493612471	68.255203643788	58.7230315572969	102.858755755269	127.040783164428	253.911776673668	662.741710119399	1012.22748171951	1243.25366606447	1245.84752146753	1336.16836780177	1454.74061203155	2141.10091763809	25837.5196952516	152625.800531308	98356.6018557881	6030.87489352861	3379.8782887682	19536.1332214368
266.271	10.5655430437422	4.39339285119681	-6.24118393877536	-1.06845139513433	-5.06883573538439	-9.78402790968711	2.55789717094306	-3.06390262287271	-2.83453367203196	5.170776883241	-10.6883299620165	14.6256061361113	23.0279298486631	-2.49445239210395	-3.39980311952819	0.963640502895954	15.3063004515154	-5.35937032259494	-14.1096961023246	3.72927961711862	-18.4021273016681	-10.9317616341719	-25.2790287428012	6.69831289006647	-11.6379277042336	5.6565483720534	20.3126384681964	0	5.5749526046033	-2.00684134866603	4.47304446595637	34.3098098848148	41.7521833811984	58.0948596205517	63.082369317429	55.8757979353673	79.4361152070591	93.2035695109983	208.880710291238	558.824823318598	970.74675956289	1268.13193851204	1277.44673541748	1314.0261339227	1389.03192623536	2079.27077807299	20721.6065292837	133227.558394234	103748.535631666	7535.83110526601	2422.11255847601	13870.2922636933	29998.54100148
270.764	5.6382847043017	15.6999568142612	32.9274986580385	5.87995375056245	8.29935778547134	18.728326562825	-1.27970402536304	3.06571238621372	-1.26053686818554	25.4995962317619	7.40398379933687	-5.36588986302398	9.21661272638169	5.99022191230616	13.1212721189197	-3.85683879576492	25.5255691064375	0.53625359558198	5.88251263052693	24.25463560274	-2.45506625788301	14.9680887833358	7.47321556461355	-6.14374694998572	17.4672028639457	5.1453541274642	12.1947819523541	3.0424644194618	21.2987558370723	30.6224077067902	36.3027910740996	58.2118675753513	52.3468904363458	46.2975727400996	68.4687515604474	64.3798328806288	119.523362321939	177.635471059265	522.510226010838	928.096653711265	1205.11376078801	1258.02871768745	1323.55383210459	1378.78294003025	1915.74248260438	14717.2686335856	114396.892936716	104035.875461074	9613.48319345579	2680.55062375663	8705.8708899574	27373.4541357919	10462.4700809855
275.26	-17.9371913410975	-8.60618273100673	-1.11143692470125	-18.8368293741321	-9.4779705576018	-20.4158024754488	-4.38431408369987	-7.63872425331069	2.15932334144255	4.34099751529472	1.61056042838633	-8.11749572892517	-16.5400512995671	4.88636318839446	-1.90281360391537	-25.0115984614897	-14.4919726409204	-4.72429278389477	-27.6393728146801	-20.0894554730739	0	-10.7070709793074	-5.62714667620549	-4.37375749402622	-9.32622755068509	10.0732437767128	-15.418728799529	9.92723565764168	0.496396856670062	6.38817683930526	22.3923186693451	35.065678414889	34.4889257487694	49.3475808390989	46.0775299253449	75.1809796018273	139.227120589541	435.946154408966	788.186038237263	1158.6157176154	1205.99536595633	1245.33544136686	1251.19018563705	1693.05982496536	10148.4592974626	92765.58094083	111324.801617063	12010.8893686346	3460.8580525661	6059.32679606434	22404.6412800617	14394.6842814234	1050.39752936501
279.76	6.03669786350376	-1.1953314895118	-2.70147322383866	0	11.8477440189766	0	2.13131430831265	-4.77431582187107	7.79774133726963	-4.22051428801361	9.78662346005212	-8.82069054318498	3.4111183677528	7.12611522364891	-4.16250342059089	-18.811579945796	-3.40097457450382	-5.10352366527539	-8.95741646669064	4.14312563614287	-8.76182149417141	-8.76623080618803	-2.73548336113954	10.0993669279153	11.0823540599378	7.83493086765783	-7.7371799212733	11.0994640641523	15.9264433157918	8.59967265647928	36.4424693440974	49.2446353687509	41.1960822084703	49.9362356566534	65.6707635143535	128.452573734732	339.544775991919	725.73161749955	1121.41393119748	1173.59366686209	1148.37018508709	1221.894061343	1500.98059824472	8072.03207101731	75004.2985223497	90308.5497808951	15681.796883161	4350.16389522966	5612.4804307833	18868.2170477896	19224.7045852511	3604.29642792893	765.933019742512
284.264	19.1509369971821	27.8718815228725	-3.59948646846769	7.2624681717927	10.4405589315969	1.15658967181881	12.7501113997439	10.8547277937867	0.570870123599321	0.334731027844347	5.21594193947115	8.83671448148814	23.6527024434841	10.8513723311811	13.6453798604431	9.60673783199724	8.32318777350103	4.85715513947831	6.39375325968334	13.5192670545438	18.9013968799605	21.9005010543158	11.9757784061685	20.2354274982981	4.7942555798171	13.5152793392136	29.9149245880328	12.860091157607	50.9846780721015	48.6524858656163	45.4935982427121	68.9491409938055	78.8706482348967	88.0621482053433	102.229597967827	330.948968951852	656.591664639656	1010.76281951468	1154.04425248771	1120.84020661008	1124.27961828287	1285.39907261641	5507.85755537716	60830.1218427992	71427.7564825627	16632.1142714623	4691.25360288965	5612.9327233312	14848.976786141	21851.3503899458	5878.41801332992	2496.73872374643	1673.90405019923
