500	9.46682605566118E-5
495	6.12617189977348E-5
490	8.3361342119048E-5
485	1.00182241804869E-4
480	1.02418805195435E-4
475	1.45723993532432E-4
470	1.51039040146507E-4
465	1.21312382985997E-4
460	1.9969712476084E-4
455	2.71520057411325E-4
450	3.10173435253354E-4
445	3.33306948546681E-4
440	3.5919179773894E-4
435	3.81514571349727E-4
430	4.45053401173772E-4
425	4.78909038658084E-4
420	5.19737514381929E-4
415	5.77385654538238E-4
410	6.09544285761803E-4
405	7.27080763165631E-4
400	7.52782311160451E-4
395	8.34708308008043E-4
390	8.77931357977103E-4
385	9.75425135479747E-4
380	0.00105975755283358
375	0.00122920400261801
370	0.00141283384099219
365	0.00161149697583811
360	0.00183847497825999
355	0.00205375630121164
350	0.00222341832210043
345	0.00241834117763602
340	0.00253312488513762
335	0.00276209683184593
330	0.00293100599549295
325	0.0031853942360814
320	0.00340795050073106
315	0.00370886864226444
310	0.00404786875934731
305	0.00440399068586814
300	0.00476396099852574
295	0.00520301710165021
290	0.00571475601400742
285	0.00631924550056329
280	0.00698093541341686
275	0.00759075307931825
270	0.00833661818938458
265	0.00922355608942125
260	0.0104377876696532
255	0.0118852992500975
250	0.0139779796366631
245	0.016402404220337
240	0.0176477556889384
