500	3.11783534404823E-4
495	3.05531039942605E-4
490	3.43709614328729E-4
485	3.87572601152823E-4
480	3.38245498426326E-4
475	3.81297175290093E-4
470	3.17958748372919E-4
465	2.54256421813868E-4
460	3.81101969803842E-4
455	5.30373239871638E-4
450	5.93673949830931E-4
445	5.53546118445391E-4
440	5.8145106447089E-4
435	6.55944113272443E-4
430	7.46207368115258E-4
425	7.62133620507819E-4
420	7.94872691346238E-4
415	8.75359506157743E-4
410	8.93795717789308E-4
405	9.88198441860883E-4
400	0.00101927487858566
395	0.00108993109234597
390	0.00120831591932717
385	0.00134662218711279
380	0.00139554089407359
375	0.00152627634288066
370	0.00171779233276338
365	0.00191742628243429
360	0.00204835193774042
355	0.0022276579192388
350	0.00228476666819292
345	0.0024451575395167
340	0.00259520246298599
335	0.00277455928207216
330	0.00292832181995458
325	0.00311838465404514
320	0.00348227919921116
315	0.00374254212480526
310	0.00400855743230531
305	0.00430786582189041
300	0.00473201288663735
295	0.00519789925468115
290	0.00578028395046567
285	0.00654272501113173
280	0.00741116490943178
275	0.00830629286389001
270	0.00932937826010278
265	0.0105548160994499
260	0.0122547051003178
255	0.0146499203740868
250	0.0175525378903626
245	0.0209583451694413
240	0.0247532843606812
