Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-13.8137827471366	-7.70260846938981	10.6682317117447	-10.4772106799387	-10.5386160696275	-18.0650944216008	-0.261056823587944	-5.23202000796919	-3.34464923995104	1.81144959230657	-4.03391396738605	-10.367135428323	1.67355028785215	1.6310533933479	-1.58653193653024	-12.1974783223627	-12.9164955792849	-0.437831230254259	-13.9347166883145	-9.66263547924656	-6.52282250564939	-14.5910864097358	-0.469819165568933	-14.6036096949754	-7.35666016461138	0.841484888102584	-15.7910442963206	-16.576767660819	-4.56265027850514	-7.79518254109462	3.25314564281204	-9.76089716188562	2.46940879927407	7.56899647078331	7.86587789737605	24.4631961411205	31.2458996773319	50.8342352429752	56.9376417834164	59.2101459298994	70.4035757982085	119.400191304313	359.970364905124	708.589233121715	954.659583973258	1032.87895033844	1056.58306837793	1092.95208597447	1165.43501699021	2384.82790795309	52779.354851223	184720.678073176	68093.8846878777
252.814	-42.7408047877623	-13.5306565612567	-16.1106190312707	-16.2086093501196	-22.9903378842928	0.41608927187229	-7.81672231772857	-4.35924390457357	-9.24438677888373	-1.44638736869771	-14.4943088956452	-20.0578482133817	-7.01546459776151	-18.0700576058719	-9.02593194411785	-16.9652587614904	-5.4894055513213	-19.9269099917498	-15.5386589899274	-20.1004398635115	-25.2401031404891	-19.1670148268639	-20.8200649244165	1.63976314026019	-14.5124063684448	-18.6452270226092	-5.47481648842021	-11.9124400227577	-36.2657766952563	-10.8104804483828	-8.76669003305386	-18.5102258723705	-6.40818025487383	28.7071632817632	6.28066410614078	25.9827318897667	23.3895936896502	42.2463076692848	47.867265988173	82.1505065350652	118.95519356247	338.311640634741	772.606669661166	1060.58953506275	1197.32233244441	1251.84594411484	1322.42937044722	1369.61683262674	2617.55785769797	46856.7689639842	198848.717743411	89555.6905898668	3412.76537444663
257.296	-30.6928796278347	-33.4682493453686	-1.6489580273708	-2.06927480165646	-3.56811860005575	-5.76353149252521	-12.9929594321425	1.34783058470811	-8.2317985479568	-8.94414341359025	-6.37366320465044	1.41752400198523	3.96636342906216	-6.2816723751422	10.8103662053595	-12.5891343380352	-30.6124746111273	-10.37672899576	-3.41645054506418	-10.2450636107722	1.7837632249284	7.2509186135159	-10.5781098518879	-12.4383226306247	-18.9739276365659	4.98585986705262	-9.84874727858542	-11.2951353066695	-29.4916784269813	7.29268895049302	5.78253817679837	6.74730393850288	-1.46314288013051	22.92172891134	44.016688250642	37.1937513314307	54.9617317268155	77.4505500449607	88.8813098624322	105.594692115138	300.196402635126	645.198884600105	1053.87926517174	1210.47369943118	1237.98783698399	1292.62461405528	1422.88286543631	2275.63579152746	35234.7458735573	172530.919750654	94227.7433954194	4892.97189554981	5252.50016226216
261.781	22.1477118061771	-4.93985335251423	-2.23101299960613	5.24942748574751	13.1250526817372	3.75973215997528	-6.59222238725303	11.4886329953675	11.1374875926424	13.069380715838	14.5520906677768	17.7404508874666	1.50930682476165	-12.7484985932794	-1.90777135840208	2.36567930708535	21.0431040119167	23.6917289685264	21.9564057405624	3.05766220573666	21.7206198658794	33.9589842508234	0.564947686877961	6.03643362573048	7.80549658200724	-5.05933959186861	-0.999389440648503	13.9532506601486	15.9607016937134	27.6272858530016	26.8938956296891	22.4964418199809	47.5105961219465	47.5303658163835	55.1748930641584	92.1346353783175	85.7123537481162	77.9682411508694	107.966118959003	274.926669060027	634.1852856112	1018.98097465555	1244.91800851459	1307.96491442553	1346.05163758447	1418.38735719632	2231.89618651314	27034.4883865583	153652.938530011	100881.921739239	6170.39789940483	3729.69480369567	21612.4902973302
266.271	-3.51970915612731	-21.9811293534077	10.7783826747675	6.94085835091752	-9.66674450784466	-7.22305975060103	8.62053476123644	-0.556425403766028	8.18118038961989	25.1084156522659	15.2118664345527	30.2351764348138	-9.72227207030548	-3.98963869714366	14.0676715265316	0.962440191005848	-3.05752241830059	11.7805294957294	11.1657818916209	14.3055719208544	8.59123578215516	9.21045981474556	12.0666139307338	-8.37214789879192	13.2314419491523	10.2915719568954	10.6728877972754	0.506845100863114	28.4084747837387	6.52306092448799	21.8827344595744	28.8497386271691	49.8324602952057	46.7996477014322	71.0823423069688	64.3543003370142	82.4000623441367	127.515115889611	226.317548740723	602.267513160997	957.921963556535	1235.82628001292	1300.41062760945	1353.76449034696	1360.29101996833	2114.94205451363	20017.7154799208	136465.725448216	104316.327853851	7775.2475827534	2924.10841329626	14395.8578242455	32138.6612743673
270.764	-19.7220136506416	-18.2236936321544	1.70285513212581	-22.9717845699355	14.738978116566	5.52677886961627	-9.58402963883636	0.556754069008266	7.24147285158243	-5.91135211894693	-14.3981029285394	-13.6626612049355	-2.0480031052773	3.99199526742238	1.94151460892497	-14.4451301708966	11.7274255832799	-0.535794905989296	3.52811911992248	16.1810681559621	-5.52619953627889	-0.575993761314339	-2.87470032119217	-8.93556597033956	3.70699207183889	-10.2976509065036	4.57679656273029	-7.60716720568086	3.55315686143977	-7.02898421924576	18.4122595381578	25.880560821128	36.2631963376711	47.8564622013482	62.5680184797525	57.6141744845297	79.4614608396443	163.138019616023	501.140588108914	903.217475483862	1191.57108670544	1257.42991938042	1332.64394889007	1368.42973894011	1866.96587796846	14618.764084283	114436.065514377	106738.929851575	9765.92799054975	2724.91865170488	8645.37230093275	26988.7197308155	10997.3780303164
275.26	-19.9947187589188	-4.92098989177845	13.890584947603	-17.7798983806381	-8.56633540874515	-0.832305587264086	-4.37803276292493	-5.72238109171611	-5.23928556840099	8.67964907793726	-14.8992028085726	-0.477640721910609	-10.5248034076251	-5.37299942541228	-10.9277961668682	1.88531652688536	-20.9627482325117	4.19577939138742	-4.02915623192863	-1.21839445288349	-0.601046580713399	-14.09554480569	-1.12558072400877	5.46671157564778	-0.518379353114724	0.504001985767212	-3.48450600564368	1.98570977014052	-3.47807112547782	11.3035913088466	40.4303531273545	32.6414332840868	45.8501342557162	32.7412364679407	67.0039779844735	76.30137009833	149.716252373517	439.925765622377	775.174602443832	1167.13662973543	1231.90130805171	1258.64604926095	1349.7768838018	1678.82709592157	10342.423955164	92822.0113375848	106289.353640158	12726.6133588221	3961.49212868452	6668.33836174231	23330.874422853	14803.2066000114	1779.57665970932
279.76	12.0660645581485	1.1961022827268	24.8493020652399	14.2358769799867	13.5887342494489	22.6577447000653	17.0260865289271	12.1868411843994	11.086659532446	4.5709883562767	18.7922327503277	11.6095982793024	15.1053999644004	15.6716197817739	4.15741230048804	21.0793858042529	3.88208242875611	36.20402405755	29.1001514233974	-4.14602384025727	23.9589524255017	22.4750958243677	24.6226619580447	3.18899067306714	13.1037886860823	36.7510158890289	30.9741208830812	27.9936554200678	16.9076909490123	31.5361290373289	60.6199047225122	54.9450084462451	87.2378369391698	81.7850697791576	88.0465935919467	152.130230439327	399.155329151112	765.417862886472	1156.63193454042	1226.2325771165	1198.44231279106	1271.38978092259	1574.7770240304	8257.5900891178	75035.1504960133	90386.4382372696	15431.063760137	5026.3607821223	6407.58971493457	19885.75700407	19886.8390547117	3863.02915299096	3063.27833329632
284.264	-45.9343397430691	-25.0439508230719	-13.8813584886719	-3.87104325635108	-22.1108288752339	-8.47155578678769	-7.23400259390739	-8.82496936613493	0	-10.7084985769274	-7.07950004076346	-5.74556018487779	5.10123185161883	-23.5025579656559	-17.5854068649699	-23.550803181645	-14.7787120095141	1.455900157746	-14.912888777554	-20.8567829383562	-17.2408035990047	-8.34736723408375	-5.20756058498219	-15.1752234861055	-27.8203999280659	-14.9234730544366	-9.21214686076373	-5.51219670608922	7.81586447432166	25.920963848668	26.5931102280007	18.4827229765325	52.9179890673219	34.0245397966803	102.202319614429	294.688652762818	627.732553591025	1020.54504421967	1122.03563419957	1096.85899726954	1116.89878696105	1285.64035891021	5527.29113472965	60789.8161192383	71366.3884301173	16726.183601671	4925.02950399952	5995.16508794771	15457.9849834182	22241.6461261255	6411.5236431223	2364.26755989175	539.889077809881
