500	2.95312881457094E-4
495	2.92571468439345E-4
490	2.92273580131875E-4
485	2.48961830321578E-4
480	2.82651410273186E-4
475	2.83874331540075E-4
470	2.77271525401792E-4
465	2.21281492893678E-4
460	3.17272518857301E-4
455	3.96373522994012E-4
450	4.19228143534375E-4
445	4.236506602198E-4
440	4.71170496395669E-4
435	4.86758424801061E-4
430	5.61963446280225E-4
425	5.83714756289174E-4
420	6.0827135713571E-4
415	6.6326107952806E-4
410	6.97271883494027E-4
405	7.67836014005447E-4
400	8.09524604049365E-4
395	8.85946262335644E-4
390	9.42985684915179E-4
385	0.00104776773840276
380	0.00109765504356674
375	0.0012451132981682
370	0.00134208843984562
365	0.00140310533739417
360	0.00157231105795873
355	0.00166797455173614
350	0.00181608481454523
345	0.00191852739407302
340	0.00206518287883448
335	0.00219823708403391
330	0.00240545637971512
325	0.00260748777780603
320	0.00286041039630031
315	0.00307938628960148
310	0.00355099209109361
305	0.00412921189309952
300	0.0049253899290405
295	0.00583160424289307
290	0.00668134413990014
285	0.00766143938221242
280	0.00856937102737229
275	0.00972696134053949
270	0.0110761328889802
265	0.0124326383044959
260	0.0137280753058892
255	0.0147554114760013
250	0.0158271232652297
245	0.0179871588602042
240	0.0187399807301019
