Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-8.63975109959881	10.2695344298632	12.9958230209023	-7.8613520788249	-1.88358760606991	-5.56405292776023	11.4990596093823	2.05049023019663	4.37996124718559	9.06258239232527	7.73348576323632	1.19639632218482	6.70050431439766	13.8861237541023	11.1277989763961	10.6387113747556	0.417088414638248	23.2170337428843	6.72401153527488	5.59109500575984	34.6174516878958	3.29407340897482	34.2993383409722	26.0174555116098	14.7182310071176	27.3505600464711	23.6766731538827	17.818723229128	23.6175065152189	16.8156167415393	8.12456896540398	19.5171198836203	27.5861655811308	13.4555960155668	42.8392351178668	36.9336125663437	60.5587704447229	72.1048073717594	76.1107452482724	99.6588155465036	115.626005393198	167.697260634001	405.191205037899	858.342002837801	1089.36918099356	1185.65216427821	1219.98461450195	1246.67640910597	1255.37100854599	2983.75345328164	58250.2897289158	208173.499857402	75066.0363782143
252.814	-19.3160192556457	-37.5145914204123	-10.006170260855	1.5692625944423	3.15837349211062	12.9116751200973	-9.39032297254937	1.91012971676882	-5.2458986302081	-8.68343546894998	-15.7058587589339	10.030503539815	0	-2.44580452917159	0	-15.1016662181816	7.99277772398516	-8.91927204679659	6.90289530204682	24.3508319962466	-1.20178180887812	3.94532604484793	14.6313990870549	-1.64006418907491	18.665035701224	-9.07141422192411	19.9001083401034	11.9115696496136	-9.42893008141936	1.96489144264502	-2.91924947285987	14.1228425219968	14.7940614016016	12.086869390463	28.795720401196	60.2709346422467	38.6054772310222	72.0704172059704	88.5349138144094	91.2766680687425	153.538570434378	420.48229750078	868.28730986814	1216.94881265954	1358.64704701021	1383.15688676633	1548.38899309146	1577.54517682659	2739.02802492593	52313.0417304279	220006.146409864	98369.7900385285	3710.81527683171
257.296	-21.8415619672857	2.43390987959978	-4.4000689974422	-9.31581787973963	13.838889967143	-10.3023196639148	0.3096944278656	-6.74961414509715	2.44250283366746	-0.357976449176145	9.56274199766954	-3.30807690432774	-7.94019619900662	-14.0353696416196	-3.76760157529523	1.40078105661143	0.98851181617604	-3.63372992621599	9.10634583041671	-4.21624626513545	-10.1069162749768	-7.80705091256758	-3.34070306219779	6.49075107022248	27.7009204717003	14.4602102473816	6.39901190592292	-1.47317087431478	19.1490634343172	14.0945327878057	7.22080032234115	21.2007347044929	25.8592633004704	29.8970236021825	65.2694450408337	68.3857411030812	71.1842998504622	76.2245463787869	121.98677954095	101.424622110494	306.802332953196	758.542984692232	1212.93527743618	1383.73420224339	1370.91909125365	1501.4092378139	1553.11467895867	2479.34494162845	38705.8072067769	192597.331401466	103901.3931188	4903.56168744531	4538.78262576749
261.781	-8.31129550538273	3.70466989002401	-16.7434333389664	-2.62586413746801	1.35898474017241	-10.0359853159614	0.628517175396575	-4.65737944298323	-4.02756172076521	1.81626085626836	-12.9382321166157	-9.11139597423147	0	-21.1177709731145	5.25679971885684	-6.63331778771695	10.5323413755392	-15.8026391538788	-4.62027586269791	-6.11197673508334	-24.7347409536814	-9.61970292165502	-3.38993708566571	18.6614930585416	-4.16432091913611	-4.55378877298734	-2.99691606149058	2.98976382359276	8.47004300049918	-2.46590563851408	8.30418012551299	1.95574392249035	25.7452661118211	45.5064520131515	50.9876354700105	65.507543671935	55.7900145429687	78.5954620503115	133.661003588575	266.462504357596	698.967426982605	1158.27192233142	1402.61555884194	1418.79714094718	1501.822637801	1596.15636932759	2371.15325715269	29243.3563290874	167996.522120876	110094.972401667	6362.63569984004	3148.21378726912	20270.8304761949
266.271	-41.5620899191598	-27.0037829784668	-14.191266623876	-22.9682862130527	-12.9005802588675	-7.65559885549816	-9.90847314149324	-14.7681623628156	-17.6459387513117	-15.1478140016068	-30.0196557944589	-16.0954509273992	-18.4384921662534	-17.9820834580872	-29.649438221414	-6.26475380766604	-36.7278932096739	-15.001140828165	-14.6850630892138	-12.432818004365	-19.021426861484	-2.30213410325183	-12.0675073144844	-20.096843917009	-21.7068071845133	-14.9240349950648	-6.09624571261768	-12.6702017155231	2.02700384889889	-2.50803932577184	-0.496827615732662	9.44851348431112	13.5961420687292	21.5991989879697	66.2937691035048	41.782932346631	68.0919244956011	89.4548572919137	203.582363309156	671.085789322741	1048.30453170189	1341.47412196819	1435.82684872076	1406.80356350457	1553.75473996576	2125.3807015092	21895.8368956293	139036.478169122	113011.945225275	8032.99147121831	2369.25795495954	13383.6643999687	28553.7610159124
270.764	7.04858296729574	20.7360744492611	11.9277051736823	2.13784678609137	17.5182718061334	0.425562267111678	6.39633922911389	0.557618321197602	-7.88230434102946	-4.06644818058166	14.4014871971953	7.32043548605131	2.56241434422739	-5.49777096676831	-3.4044042512474	-6.26845422611175	9.69780777819437	-6.96892931014552	2.93874743073406	31.722412409848	1.22791369659498	1.72762043309821	21.849339995109	-0.558575404781666	15.3626642737649	5.14925869437214	17.2828986941862	11.1563633777773	27.887765737437	23.0875909542028	35.7927176299855	67.6714129938486	59.45527431888	96.7392362880845	68.4726988559874	97.1744503969608	105.186468748012	214.564547439662	575.59389895813	1053.13658351306	1368.83009597931	1441.53915574857	1458.87726966148	1537.734078304	2146.74986961027	16157.9096453664	114466.413983957	115035.961342861	10493.9923787028	3038.84918625962	8883.66035029891	27167.127191225	9404.12485495403
275.26	-14.4892260840743	-3.69052313504516	-16.1235131876316	-28.2510389519433	0.902530188953326	-7.91481545285636	-2.50446840925874	1.36458666027547	-2.16040567190247	-10.4940863472974	-14.0971532464815	-2.86629566696261	-26.5876100355151	-6.84929816179971	-7.61705593884245	-11.7999778871744	-13.9894963803351	-7.87114737931241	-23.0131637470496	-17.0481846403601	0	-8.45556075690614	-2.25132811872311	-3.82740065742603	0	1.51213318304678	-7.96125854632098	11.9133881148246	12.4083809703912	5.8955742311813	28.7103355090148	53.0905118608242	48.8278557323376	56.4140015487743	61.7893407786601	89.0376318234218	172.581127458336	506.434112885082	884.828384591887	1299.83773550402	1339.15105964667	1385.76192890905	1494.15305392662	1887.28932312523	11255.5789891375	92817.0568148319	111906.873722492	13749.8964702499	4469.91368864028	7206.42283253374	23637.6231689333	14800.0068652313	1431.95045205864
279.76	-18.1119619051261	16.7444370359221	11.3515930014886	-6.10376420154873	0.877480704474101	4.45508213103018	-10.0441999229767	16.4512402299835	1.20025382237862	3.87003736556614	-3.13277497625647	-11.6114266493135	-7.31594660832801	9.03748261948876	6.01708784990965	-0.458898906028819	-3.40030541063961	21.9376992499587	17.8995516241801	29.5982443328421	5.84302525998659	0	6.56652932322578	10.631920496683	10.5873617535489	11.2712598647877	1.4513054888421	20.7524005805972	37.6396477665483	20.5394665092588	69.0740545824121	64.4028609825766	71.928260045844	72.4780393499436	79.9294904803221	132.806861996618	440.807348672344	856.073455030544	1283.07165340448	1357.29715786933	1337.84453897382	1393.34845976353	1718.56828741781	9025.3527863498	74988.0868063398	90354.3410515362	16510.1618647849	5380.55578476316	6915.19993546606	20349.8052409137	20065.3683748786	3837.12976674624	2216.16632368865
284.264	22.3450648045903	36.4254005062985	8.23131727424179	0.968184977222541	0.417560512409169	-6.55275293038292	7.82126525440022	7.57600149533583	0.285578132110523	11.04964321496	4.09962130633259	4.4203577234393	5.10603509775359	-9.95929042785543	2.64305434305825	6.98793485006348	12.0200168575942	16.9942698222336	21.2943313453442	17.4650359018734	16.1267778687435	27.6448797326289	22.3941684043013	17.7076778070263	20.6323528127606	17.256717640746	-1.84165983515682	34.9080284243144	50.059820515647	60.9168368409593	65.7395598069523	75.7159500726888	67.543234372507	100.672375033802	109.018889159364	384.304386152137	774.096320681846	1179.28475181183	1282.43178447312	1324.91381239541	1318.53576689029	1455.29402451486	6214.79920477017	60827.8980185745	71400.976493979	18549.0483284874	5478.18940377713	6760.99618157446	16416.3464921184	23172.1995890848	6744.38895304403	3619.28918532066	1973.97864871462
