500	3.17421129588263E-4
495	2.86847663286386E-4
490	3.5934005078308E-4
485	3.04707670732703E-4
480	3.54884796222363E-4
475	3.54047800797642E-4
470	2.30071402342923E-4
465	1.21407533604683E-4
460	3.76968605499371E-4
455	5.67946901187145E-4
450	6.32078505237991E-4
445	6.93481649739932E-4
440	6.50880463916447E-4
435	6.6006740047647E-4
430	8.07998239263677E-4
425	8.59412315177284E-4
420	9.56343853548442E-4
415	9.74443333310642E-4
410	0.00105951325029878
405	0.00109639032257083
400	0.00124509322650963
395	0.00128648423003293
390	0.0014371506340102
385	0.00160255508601513
380	0.00169359233783332
375	0.00200001119631755
370	0.00222384021021048
365	0.00244037790799319
360	0.00266664781989947
355	0.00284762916655833
350	0.00290937587701287
345	0.00304252038329473
340	0.00321606863912445
335	0.00340955625731801
330	0.00372780667519536
325	0.00422037793081577
320	0.00490710958130886
315	0.0061685629167573
310	0.00836988064328981
305	0.0116834628787077
300	0.0160480688324681
295	0.0209844482838104
290	0.0255020514494546
285	0.0292499229400177
280	0.0316091479604481
275	0.0325369236305633
270	0.0324245416453573
265	0.0311452412232752
260	0.0295768989347903
255	0.0282187617859184
250	0.0283326558834953
245	0.0295476091350975
240	0.0318496487372138
