Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	20.1778812258009	23.6366918415767	26.9303182248986	13.1189812798828	7.54258371368182	13.9269758708737	11.7759840323716	13.8985721230218	8.76004543033909	16.9184764515737	14.4648037928433	12.768020146581	2.93251392467079	28.1857699626299	2.78255245706598	22.0808808635702	17.1133601770615	26.734167269617	13.461139983691	13.2188691846956	15.5540730281271	12.2372875618638	23.4864765278146	22.8167798482816	9.948322788962	23.9667067844529	14.1110181925945	21.9508565491744	23.6078911226869	29.5135937783417	17.4618894259446	5.68772616520249	32.477793253881	36.9409785843369	18.3469150158373	42.4370709126828	54.662481999413	60.1504577726358	74.4287861950697	85.5382688936248	108.009127869081	120.63998143683	299.259181786244	562.46861953386	706.284011140044	736.425053827589	752.725696406686	856.760922031309	886.863418903998	2068.22501807236	37131.8436351538	130419.697973176	51239.7569985155
252.814	-22.0956672725313	17.2320330566429	22.8006366994272	-0.523755364046389	0.451689265484463	12.093289678283	4.07453143603371	13.0987910273692	-0.617173205962324	-2.53291660113282	-3.62607036214569	-24.3721242358547	2.00701981623131	4.40324598762138	0.952192907602559	17.0012359413617	-8.4986507367235	19.9466537457365	4.03061647216967	6.69827954201463	15.6244743000852	31.0044572573133	9.5641507199288	-27.8743115623105	2.07219990617667	0	-10.9358297821944	12.4012435533901	-3.47240205136311	5.89142659933374	21.8869334908679	15.5707756772411	-17.233642998429	17.0944159418643	38.1932174251748	22.6511917221804	60.7931000559455	28.5685636330301	42.6054356997443	64.5572548323394	95.5180306069963	312.655732274489	550.307591222487	814.453773852025	826.332295239811	821.546580900372	896.208266488525	924.611807409992	1939.54992624824	33568.47701499	140007.043872284	63488.0272969228	3802.72181495124
257.296	-33.4755205897543	-54.8018366198625	-11.5546429298332	-26.946722122671	-17.876145353829	-16.9162631015478	-11.1637714734378	-14.5800110296915	-7.63292847354226	-13.2464251838617	-17.9382613806985	-8.51078909995191	-34.2542825983129	-20.8148368228277	-25.9078725880627	-17.2883614662501	-20.7742075939355	-32.7190825968004	-19.9395611728681	-37.3539375987261	-33.8907389426764	-42.9463525957054	-23.3787290089402	-29.7420418130573	-29.7285528214003	-2.49130703233513	-15.738130990767	-12.7606469336005	-43.6813535329161	-8.25776012192302	-21.6550422120781	-22.1458430558616	-18.9997449566733	7.95920057194041	20.1884096488285	6.55937653308885	9.25369220487278	-11.0605620214463	20.1042309465556	27.0767135639379	168.920209840596	461.187838252129	750.447058271572	822.333237087168	827.267139519628	804.086392532671	955.327666161906	1581.69048589218	24728.6276013056	122047.570320012	66383.4151991606	3585.80279690781	4167.61710990723
261.781	-35.3553547018956	-21.0080278355592	-35.7331227590764	-27.8696960863207	-14.058187869582	-23.4456546946065	-5.03479952560999	-15.0688651063122	-9.91413721404498	-18.1643864986583	-7.68555434867715	-5.7574786027677	-22.1652291274526	-35.8575966863019	-21.5097488641363	-36.034580074916	-12.5478393100779	-26.3502254861885	-26.0144008910692	-44.0180661621384	-12.0667396099646	-28.8641982857005	-32.1958744514125	-26.3392309728648	-8.32184304434175	-21.740997602515	-20.9607216493545	-13.4467357934701	-26.395853730902	-17.25182916542	-5.85978295144337	4.88526524992906	-3.95482175213643	11.1051878742308	17.3342559299862	11.09341025645	12.9113457484291	17.4588842067126	54.6207458385636	177.535679806832	424.371132404362	684.355838017377	824.208503553255	827.123531918869	886.163989218428	900.34396130187	1438.93551002064	18873.942363716	108693.235428787	71913.7315427376	4475.5351246932	2202.03030578205	20234.7715285884
266.271	26.7933185435301	2.51376252032863	11.3573989451194	10.1617347036887	5.99610030828272	22.1429545849955	19.2030997816532	4.73723212016446	1.57555235650322	5.54242566572087	-6.17121595551347	-21.4714637092465	-1.53708785659999	35.970684534137	31.1143468171458	21.2185859307605	20.9300701862427	19.2963301294612	-8.23165648740143	11.1925451703005	14.1138555966635	16.1177807133263	26.4265877246312	9.48786863366293	23.2760940051172	-2.57121803196138	91.8741646683586	-7.09151509274814	-11.6505269216548	12.5332874846059	-2.48329421267638	44.7186358433757	17.0951821452099	37.9920595546477	33.123852512483	34.9771690818933	46.5587509925674	74.8338947521282	158.630162069812	423.47763186376	716.554206778479	885.274400567232	868.791464890847	998.858597637299	996.311269324913	1433.83676985887	14402.7984135011	96290.9966411327	74105.9709419944	5716.9654215447	2395.46189911597	13928.9791451844	30646.7434102166
270.764	-43.0357321575997	-10.0609893239306	-52.2748942678393	-27.8274906328104	-41.9974942832645	-26.8428871300675	-13.4501097686258	-9.2012352365945	-12.6118639369325	-12.9399653243512	-6.99817594020746	-19.5310421042089	-10.765970406009	2.99932761933688	-6.81028363955748	-9.65050871280357	-31.6690450324109	-24.670985704981	-21.1796195178215	-19.9096112001829	-17.8062424204601	-29.9507019404037	-25.2925364388021	-1.67531873960052	-28.0536739881221	-31.9019360721497	232.106594059379	-19.2597676103238	-30.9174748996777	-2.00651048866601	-22.3628492388218	-27.3441971711711	29.179594954588	6.67822304735414	24.0557065147051	31.6109424467196	50.1698098152036	104.702423888109	353.612651375809	628.780461884834	849.153363953006	839.088598634828	933.115295674168	920.600839002143	1259.57096792792	10182.9388099784	84015.0782377095	75266.1196944336	6582.25557428987	1565.11087782905	7794.56796819238	25849.144162643	9593.97216201496
275.26	-14.5024953153605	-12.9259978229192	5.0057818969918	-12.0482124179235	-13.5527466622109	-7.92439937329789	0.313473343799358	-7.64212793066313	2.46906970381968	0.723800938785032	-7.25324786348464	-4.77957744635108	-12.5457888466043	-11.2544576318931	-32.8556704174005	-1.88931460158352	8.49994817284314	-0.524992075716656	-4.03123180130337	17.661796515761	-7.2123967344661	9.58465888641052	-12.9417087555237	24.5987355529332	12.4350975362445	-4.53306491734789	11.4346583457844	-11.4108858321432	-0.992266331821439	3.92821733784631	6.8103077257595	30.6596445172459	35.9499428130412	36.2054660611026	24.0706330782996	60.7807675915242	128.035782983512	318.029078459589	586.078067165949	813.405227588789	882.360273670155	818.091045447499	871.755121607331	1160.85203333428	7327.93155674061	69541.1845843534	75307.2148420586	8132.64053620878	1363.13504478108	4426.31277657231	21737.9970580785	14287.866709013	555.86726695147
279.76	12.0856992249245	-18.5516403007305	-17.8451084410487	-25.9741170615157	-8.78439586418521	-2.02748941683591	-2.43818379854893	-2.91893749316888	-6.30142099982477	6.33340833241929	7.05193590516551	3.717537240124	4.87903353042119	3.33020226745869	-2.7777191352375	-7.80672801133294	-20.9031457852708	9.18757909427217	-2.79953288480526	17.171598067984	33.8923898435871	-20.2817442227524	24.0708984207703	-0.531466760308401	-18.1349470851976	-6.36602909307724	2.4168027077578	13.988313587506	-23.6357929939362	12.8897686604439	27.9040055507804	34.0670791631354	45.006893207815	39.111770016682	51.8926310089328	77.3591741822221	284.774311351142	524.194467051843	764.210448097999	842.00470936613	855.676557350851	858.88895099693	1120.39835288176	5826.7067518227	56936.854156444	73241.8788080247	9644.92938947368	1386.44209286348	2495.00097934311	16358.406958036	16799.9629730925	1573.89235465715	341.330096423116
284.264	4.47310568238263	-4.5564063724301	627.880397425423	-30.0520532137183	-0.418016808751653	5.0169963630014	-12.4725930315014	-7.57644032382092	-4.28373209832688	-5.02305675611498	-12.3044337823267	-8.84519025302488	-13.0018058420705	-20.3749676663207	-27.3174786296439	-3.05935595261344	-20.8193683918102	3.88624713641949	-21.8479789136944	-24.2322094667288	-10.5667064561122	-19.8243527239252	-17.1816712791704	10.1162125449047	-23.0126626794122	8.38898879102071	-12.8807475369592	-4.13163277126993	0.91815485627629	10.4501142133545	23.8562539873593	9.45656779248651	25.5182595641874	33.5013125223418	61.0081570704722	208.603378660599	452.793709489411	685.110786376245	792.225481394161	771.485279386156	799.056525537934	902.040265634042	4006.41821025569	47733.5235592617	69564.4645749617	10958.1776566635	1277.0094353861	1527.43592373514	10928.0678596061	18325.3808378696	3424.5772884007	249.652326536111	-27.0710549030491
288.772	-41.0800418455609	-2.69223715478332	-11.6772124365352	-6.87360489057155	-5.92783149802297	-10.215727759684	-4.66174016634969	-6.20766319550405	-14.5792656352096	-3.48241365472512	-17.6249763730829	-15.0518724482309	-4.38991883467046	-11.9854209371807	-12.0797449850817	-15.2877840452172	-8.31035321006099	-0.459252229855815	9.57176125929493	-4.79488189045546	0.525771314164884	-9.86407262037378	-9.844469260517	15.780208431764	-7.25197774232951	13.2181053623926	13.0471344297803	17.3600127976697	-2.60404230794024	0.859080858173683	32.7663413325699	16.6031196706604	18.5243221400577	48.827349517356	175.31819089059	378.472024074923	646.446883800346	727.571991731364	709.39181847384	752.683713489002	803.456047615378	2619.04736697829	37579.3032481806	57491.4804104064	12465.0529579226	1161.40670317199	1087.47781574246	6683.32751151338	17454.5566175728	5634.21666030697	290.895568704991	-30.785051322925	-25.5926952504186
293.283	17.951343544393	-18.5805732959961	-18.1888753345253	7.46716119374703	8.33375198788381	-14.3386556837925	-10.2512552874922	-9.38322119633096	6.21107009750156	-11.5314672092967	-3.3788727708646	-1.60310260499053	1.26238273199278	-16.4122661560144	-9.58262095361339	-20.5948891480183	7.12735027893116	-3.08150313254311	-13.5210241376543	0	-12.599409635568	-17.0193145869642	-3.77455361344763	-8.25058229247569	-7.82027967329148	5.06806878443442	12.9231646065974	3.74408637294263	17.4726740721802	38.2913162283871	22.4343357537284	31.829732862665	46.2493029679985	137.458332559744	322.060576758598	572.669154381353	698.576443067189	722.412340702193	699.224902322136	752.672230243207	1754.75660432756	28896.8701232173	47771.8744587458	13059.9222831933	1029.74574951562	937.614520203899	3801.24941075503	15454.0679916286	8123.71332088851	705.418752094278	299.491595296583	59.0178219038976	-220.786154136542
297.797	-5.60602648865267	12.9912170278782	17.1571329622784	9.78034832094963	1.83361340897373	9.14130552821135	13.9957124919317	11.742588667847	6.01293226606866	7.34447676841344	-2.6168673401442	12.8036899650772	20.775900065026	8.7387863522385	3.8653867087966	-3.06736871004267	12.1764395594809	6.39257325668757	6.54484662315264	34.6072129535716	7.80638652386527	15.5610308309515	28.7763721856561	13.3123041337213	16.8240151997606	11.039385507642	25.4253893817282	12.0821572908833	40.2744822872125	44.6431931282406	36.7242855270117	54.9127346769738	111.535021001339	291.046835854368	532.246063925624	676.853129725818	701.444617876688	669.617278111076	688.094650520315	1336.54392848757	21495.4716893668	41705.0693877857	15281.248968929	1007.53552927046	836.875873137579	2068.08001250487	12105.4093055451	10925.265489199	1200.6278975974	322.661844703163	199.956956553695	533.261015186957	1187.46060507785
302.315	4.40274501876919	-2.94310761475659	-11.5242552849401	-5.42685528192809	-2.52007933932069	-3.32370799901881	1.24905260402079	-5.43758913572001	7.3786128966011	2.3072212429285	3.85346454946314	10.6649209995054	5.19889954276656	8.57885887631016	-4.55357607894419	5.26965803862096	-2.39072000129512	0	15.603741850697	24.2670503712822	-3.35279121836455	8.53672809818427	10.7618054347061	16.9892804380325	-4.54193325438548	23.280244168193	17.036246713806	23.326718266417	32.4206875490616	19.9565656693436	37.9904890614317	99.6712253067969	259.017667151154	474.864938289589	640.934511181841	639.807339633395	632.698966529426	675.18276600239	1073.5935280078	16767.3820518166	37693.2573074282	18853.0864410904	1029.4429928581	781.303309570226	1125.01073141994	8348.99247454037	12394.0894755406	2281.43420561096	477.179498498589	322.907467597391	358.243062308929	-252.402687133812	396.347870759035
306.837	-24.6967537452607	-22.9904017289982	-4.8621238542509	-16.6517042801094	-20.8227448498023	-20.5498360787806	1.74382369676987	-11.929517543831	-6.13179025264207	-8.34048033546882	-12.1687937067277	-12.1546763723969	3.19044946919562	-19.443330452129	-11.7307790503588	-28.9027344897927	-22.6488486915194	-35.045797942057	-15.1028041194463	-14.0358524899579	-31.0467137232679	-24.6430437306388	-16.5451012258894	-8.25387313446043	-14.8232820960099	-9.60648677696635	11.0626024757316	24.8391077887225	14.5882736933202	15.2185770221538	64.1727583266954	211.55232879511	405.45159910098	604.223142912836	604.225728244476	639.789289587066	634.661077396741	914.694794619183	12485.3091964418	34964.9280685595	22890.7437291599	1121.19608885522	715.805810853278	769.189942058214	5006.18099483878	12310.5617322058	3793.42179365524	523.703793657119	333.318516831437	260.676286459737	190.859308381506	-270.3472885064	-953.246622015172
311.362	18.0880665446394	18.5644953659241	-5.2974324565717	14.1360627692193	2.15135501870051	-2.64824102478093	0.497605738689108	8.01517048559335	4.16434836655485	12.0640521220985	-2.23878723367467	21.2438046041316	4.77962670825208	20.5838862035082	2.26760424375445	7.12283130453261	-3.96846107072726	14.5839632274352	10.0558128092082	12.5679659391581	18.6044886211723	23.2694357007858	30.3687884912918	20.391674771098	47.7035513306366	39.9764474279501	25.2539955132257	39.7711057746433	39.7717226278542	68.9816464056602	203.085638462301	402.870661998241	587.474597545791	625.410848746188	632.119374340301	667.487159831699	838.958427663654	9468.66087668393	32676.7817569676	25329.250994856	1443.64030693566	686.253615774442	608.564197630019	3048.03713862515	10822.8150611973	5676.23899084476	687.429925779912	397.854903522528	451.1634642562	361.422725590747	332.359809248309	242.074039758049	975.262573789335
315.89	-3.83298954148162	-3.90436962870104	11.0251771855343	-1.24604058964293	-8.59673347268732	-12.5664470533715	2.23696547380897	-8.2234872608768	-6.11785990065931	-1.43474693569069	-6.3900780746019	7.20044370346522	-2.78530116163527	-1.939915861556	3.0204203297676	-8.98817845600847	5.55023724063666	2.49758428827927	-5.47945207178491	-2.41447680946323	18.1091519897248	10.2818610604061	3.12304312444754	20.3710907248051	6.16233591624302	17.1725203553508	30.3530430038177	19.6687918193847	39.3381937680154	147.168029894826	337.105849227313	549.09516663538	621.243243563792	588.496871672551	608.661665484466	753.560450872376	6631.65038760544	30928.4985573629	28584.1789904028	1785.7036875408	657.869272736528	554.792900051069	1574.06625018764	8519.60388187767	7367.46289977379	931.048953330713	368.04537742962	334.06634736358	299.742728686367	241.725199728846	483.388339520797	297.636531733908	-162.379685126273
320.422	15.9049463843765	0.488827416789076	2.20856502668354	4.57612877625931	19.7323825931051	9.93675955617636	5.72584022152758	6.71937282300049	7.10807716617464	4.02372187891146	2.88013798877402	7.21196941893246	15.1444091472429	12.8239390983547	13.6136479590212	7.50213815821804	7.94160211226747	7.50474647816818	-1.82940766808583	3.86934664133331	21.0020559411136	23.7309094280494	6.25608432899312	24.3107898586442	30.0380396962615	13.600006583161	42.2464194822219	66.1929258798361	142.238195631625	304.166160896095	529.64750111018	590.168975152809	576.870242187515	606.211526709993	661.166184125361	4754.15239445388	29150.1023048416	30922.263201455	2373.54961800856	618.110102457203	540.638894305335	820.87758253084	5954.79279486617	8061.10493816601	1586.89494400913	345.601868434534	290.952905030443	326.021570733393	282.691283064231	496.483098106207	489.052623133054	754.59842264179	1324.35107339109
