500	4.13315957464347E-4
495	4.08673058348446E-4
490	5.08142677891244E-4
485	4.68171949055911E-4
480	4.89096069449913E-4
475	5.02967546538034E-4
470	4.91089855925471E-4
465	4.93257578445348E-4
460	5.72868310216648E-4
455	5.72886180741823E-4
450	6.16964089259513E-4
445	6.30141166354543E-4
440	6.4127344837551E-4
435	6.68752801160602E-4
430	6.63659745578633E-4
425	6.99993565930192E-4
420	7.55404709278667E-4
415	8.31497009698361E-4
410	8.96151902520451E-4
405	9.29523893225371E-4
400	9.84566538754283E-4
395	0.00104900967351531
390	0.00112139736596735
385	0.00118734794437991
380	0.00128015542282877
375	0.00142053159967525
370	0.00149934262242468
365	0.00161658733778308
360	0.0017237514911774
355	0.00188554561092811
350	0.00200464202470991
345	0.00215325681301729
340	0.00233340699322927
335	0.00247260750497158
330	0.00258994598653324
325	0.00281828310305632
320	0.00294864126204974
315	0.00308355477807314
310	0.00325301081181696
305	0.00348202340690265
300	0.00379822049133598
295	0.00421233190815878
290	0.0047114035021164
285	0.00538613141519075
280	0.00610954146822886
275	0.00690088417805503
270	0.00782710769012988
265	0.00886051826412456
260	0.0100421005346595
255	0.011551613845437
250	0.0133438865510171
245	0.0152717624417903
240	0.0175526689859622
