500	-4.09620686706924E-4
495	-3.9711551169983E-4
490	-3.62931138425909E-4
485	-4.25308133998642E-4
480	-3.68241716800691E-4
475	-3.86211786059057E-4
470	-4.23427007689516E-4
465	-4.23083030554733E-4
460	-3.88690579309101E-4
455	-3.38476601935792E-4
450	-3.24615367256063E-4
445	-2.97855610170092E-4
440	-3.12213424337657E-4
435	-2.62504917991403E-4
430	-2.04344258890978E-4
425	-1.65330640161145E-4
420	-1.83796822168857E-4
415	-1.32207969952143E-4
410	-1.57451295117116E-4
405	-7.37558309546653E-5
400	-1.52737304202204E-5
395	6.00069072728245E-5
390	1.066178105018E-4
385	1.77262527869715E-4
380	2.58206286771967E-4
375	3.11790710365211E-4
370	3.88352877309634E-4
365	5.34478852453215E-4
360	7.5222042428251E-4
355	9.12098853492708E-4
350	0.00112162086322326
345	0.00126912357378829
340	0.00154715628806861
335	0.00170889152467059
330	0.00190736203442234
325	0.00209415336950229
320	0.00234820958400331
315	0.00264185150089529
310	0.00292934005935278
305	0.00329004159233316
300	0.00367630287156373
295	0.00414441517960482
290	0.00479337709136103
285	0.00557308078919974
280	0.00641214969444615
275	0.00734449879634508
270	0.00841605783337122
265	0.00969503394198543
260	0.0113903951604171
255	0.0134646929583665
250	0.0160448206288675
245	0.0188485140197919
240	0.0222647322013468
