Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-14.4040570623179	-20.0377698353985	0.464227140428529	6.55712611626623	9.04564816960173	4.52475521254737	-3.66313728981488	4.33018863877619	-2.83634794764329	0.302334562551844	1.68339552102248	-11.1795862817547	0	-6.54000452249062	5.56649114678507	0	-1.25172323302946	1.31556119600979	14.4214413378578	7.11836465059438	-7.02346125790148	10.8242850746036	2.34823257605142	1.36884306316473	0.432728209365243	4.2059316748913	5.39600118268676	7.04016528224536	1.65618928069223	6.14522219377689	4.46415274428659	19.4967715379055	36.5723165637091	16.3857418882715	43.2380211788391	45.6817617895286	37.0895009872674	80.8575199503915	76.0467579087978	65.0394822894113	96.1161159892682	180.032162672547	461.271896435739	816.409232163081	1110.85422799574	1190.0072724249	1186.85422786815	1146.37800676222	1348.98100373496	2884.99897861703	57422.2967316672	199887.886698692	71813.8431584592
252.814	-3.45036035472718	1.23073456706818	-2.22402745836555	-7.85349846040892	4.96558889933334	-2.50122415019941	6.26765065664578	-4.36739853532675	-10.5001466514318	10.5011151842172	-4.83890432419039	11.955213481674	8.03171194743667	14.6868597245582	3.80972037148229	-10.8644517483923	-9.99462905867524	13.1304447052989	9.21206559788711	-4.26284814664395	-19.2274973421974	2.81832463017158	8.99996277330258	7.65085668014057	3.62796320527751	16.1198804952815	0	9.42404087212785	-0.495906275685171	5.39745018372943	9.23526980861828	22.8648812103515	12.7963301883987	15.0963648509378	49.6939875456136	61.8978122125657	77.154445675141	90.0147017110279	106.807840393277	144.56759073412	162.520503588156	510.476572037102	954.591136452769	1352.45537437111	1542.41984176127	1565.44386582773	1599.41041535404	1630.32839390722	2858.51150109174	51529.4984153968	215167.207026482	95568.196888579	4345.79555047754
257.296	-25.2621489338185	-48.7077991311031	-24.7552196271804	-1.55405818493125	-1.33990327152486	8.24907923214197	-4.65093384130949	-10.8028152594937	-10.6944537953263	-15.0473780082877	-18.3526058383818	-23.1839549066033	-4.46997163846086	-6.29687628709524	-15.548595645764	-7.47780401396147	-23.2385303536218	-9.35375624100907	-10.2537721033031	-22.8959957234971	5.94493209201212	-2.23077166508207	-16.1396028864813	-17.8430908703469	-10.7685751939984	-22.4284091302238	-19.1830223831993	-11.7779286260267	-13.7382606592637	4.36930722962736	-3.36641879912655	-3.36932766537793	8.27818499841537	29.3749581620027	43.4744047142402	56.8675780236955	21.9758021891988	60.1929511568698	64.1837134888702	103.458006983551	342.441472878468	921.244197955978	1364.74278325872	1421.75904284692	1477.59255881791	1515.28242190338	1517.33547038675	2481.62326583089	38485.7298453576	188968.006444854	101621.60669558	4647.23835731161	4444.03898172757
261.781	-33.2555065555659	-19.770254531638	-24.5618293360871	-21.026150788411	-14.9561528739839	-18.41543232074	-23.2827559256995	-14.5246805835837	-7.13135675510753	-7.99812126553405	-3.23879645752879	-24.4858611509268	-25.7031409156032	-10.8133000091272	-20.080766353548	-31.3005374262635	-13.0448146296397	-8.96429680090925	-28.3244182439668	-22.6220222772884	-26.5432035530145	-38.4820149404005	-33.8844047066977	-27.9820859629165	-7.80519885661839	-15.6783881748619	-24.456948526968	-11.4535278310893	5.47671534551338	18.7200684986683	-0.488004544491371	1.46527866319979	7.4119286214494	43.9539855107543	33.0863355873405	47.71815099414	53.401849181933	78.5314956851741	94.0761306098239	309.311539611957	702.530584964463	1439.13255673163	1620.36317912102	1472.04859181495	1583.00869232808	1662.04528102185	2464.94477597465	29452.044694263	167585.931573348	109423.603366004	5910.19303852835	2563.66238921929	18477.3744989152
266.271	-21.1398291506812	-20.7364357509897	-24.4137434631752	-1.60390605250573	0.921921280172242	-11.493462805341	-10.2402493603211	2.22986512947966	4.41499535522874	-11.4626461432738	9.05887438722342	0	-28.1926953803601	-1.49973564795828	22.3690073663526	-18.3294462074409	-4.59266704784958	-16.6259659965236	-19.9894904585577	-16.1681726414534	-35.5866037759111	-8.05814012323868	-17.806074736672	-4.46434537531931	-23.2864495805885	-7.71594043278636	-16.7524379343919	6.58434653813883	-11.6469767354669	4.50945683939524	10.4231994777474	22.3547271220845	40.2057200612335	64.2313291896739	51.8128812376988	69.9785161374134	55.5080205456098	122.345646751161	239.543463048154	657.141396528322	1127.12034669672	1728.10973456824	1660.99714761678	1604.82869831811	1651.34027106959	2380.48237249907	22252.9007208832	138964.046602346	111554.411801195	8223.79595665208	2540.28841195024	13611.4530256223	27996.0424759739
270.764	-15.5116983036519	-13.8324561303299	-0.568096837037275	-11.2339740510936	-5.53479500289354	-19.5930213789459	-6.08373943457732	-0.278897781215315	-11.9906371812307	-12.2093791894388	-8.65221497905043	-15.1468121222643	6.15476684359799	-14.0058006733768	-5.35227003017471	-20.7534667130016	-15.3179327015152	-2.68319137083139	-8.82410192776842	-36.710986213361	-31.9240765173694	15.5498782741385	-2.87364391890415	1.11674558545695	1.05910019310922	-8.23519789590932	7.11129284749839	19.257919829822	-29.8946748194422	-2.50673358444984	4.96636008386959	30.3209737392233	45.2581520384277	62.7268064231245	61.4639263301692	84.7014320924666	114.664893135803	208.047023083529	590.508743412785	1036.8459456022	1401.46835097905	1689.9079272837	1581.47039788124	1601.5116157039	2163.03142585456	16371.7143394183	114362.289393003	115327.560752265	10525.6916617799	3116.31653251397	8996.92602408928	27705.7347553003	9357.39340104731
275.26	34.5088709977045	-27.080294024421	3.89264222689506	-1.04729298735272	0.451486087717184	10.0064239860998	2.50744299994682	7.37111015811369	12.3549995805614	6.51892861497251	9.27598251173404	11.9570386097172	-4.51852768064092	17.1372855220395	1.42886324166861	-3.30707706506122	-2.4990387191239	19.4360248878976	13.8202079199209	-9.1360691338761	7.21141225671045	-7.89251368151127	18.0026734832222	15.3040493776351	13.477349094273	9.57264021641521	1.98886175889064	22.3235042726857	26.7830270609499	24.5376099039085	54.9339371618944	58.8738934848173	64.4836603041869	82.0361043866358	77.9529950378786	70.19841289578	205.776598304584	527.752945800408	989.597917688346	1389.74528503736	1399.69576445655	1570.05720860531	1510.00603307179	2087.44111931572	11744.5203962964	92807.65876832	111908.205016747	13630.6745804261	4513.54672071741	6954.28145283159	23341.1043543544	15428.6714145533	2975.42830601377
279.76	4.02613037936674	-14.3611023776726	-13.5164392177236	-6.61846672529837	4.82850733056089	0.405362431642136	-8.83720475941017	0	-8.70876515224183	1.40844388697372	-20.3897202106849	-9.76514632366037	0.976248255779844	10.9490808270952	-8.33523314284189	-14.6984686806343	-6.31716427303195	-26.5573601803544	2.79929827878632	5.32949998427073	-20.4495125172626	2.192416877444	7.65756866271456	-9.03385438319189	-14.6152068139864	19.1037479766347	-4.35073822124772	1.92923745515372	17.8419969978432	35.7848626363884	35.4486241590609	60.0782046643814	50.7294423944909	75.3553312144816	83.4192389052963	120.915486645125	468.334735135547	867.449789842124	1314.48880294832	1388.7058666096	1390.11312154002	1489.94681280759	1844.14725971578	9403.71025104523	74962.1839945142	90279.1524161008	16339.709231852	5357.29181967564	6727.43418783886	19510.4418550724	19591.6639525205	3485.29881845618	1389.70057150403
284.264	-12.1339451521422	5.12543686459932	-4.11646205373016	-5.81442972382364	11.2796549963356	-26.2339841291817	0.290020543553453	-9.5993187734356	-12.0038266193401	1.67556548008876	1.4927248280468	6.19582779331416	8.82664618951333	2.26533102207561	2.20357122918218	0.43715349541462	-7.39964088238033	-6.31883121110327	-9.59099181048313	-1.12716058495389	-6.67279839270064	4.6948043363405	2.08225875887515	-5.05750134318934	7.19465657931869	-21.4448813170779	19.3233124516823	13.7707879425523	17.898563926686	14.9852458776854	36.8861913761977	46.3726902945808	39.6264637977666	74.0461067531626	117.636065627193	354.441435571775	760.547460775701	1190.96424237942	1330.47319299435	1323.61560459968	1303.50958347287	1704.49730918993	7144.53887340429	60792.0733045527	71368.3877561137	19456.3100120111	6403.1274622298	7433.89701612856	16439.9164370057	22984.749867066	6929.52466805467	2655.80704873378	1376.5981274673
