500	4.23428131142373E-4
495	4.17405439264598E-4
490	4.1619862923569E-4
485	3.96356586866869E-4
480	4.58105061517537E-4
475	4.38192027370901E-4
470	4.59923770053593E-4
465	4.41698038827437E-4
460	4.72251663592815E-4
455	4.86113113651571E-4
450	5.28184170439921E-4
445	5.82176536511447E-4
440	6.38115011634011E-4
435	6.36995312000221E-4
430	6.64610495847373E-4
425	7.06117180182872E-4
420	7.68514197824968E-4
415	7.86069533427322E-4
410	8.58890793921638E-4
405	9.38947320265566E-4
400	9.56142596343338E-4
395	0.00102677556780882
390	0.00104681029592166
385	0.00118810434419608
380	0.00122989695033179
375	0.00132431676535001
370	0.00142906770530723
365	0.00154614586276055
360	0.0016610845454017
355	0.00185780510245244
350	0.00201726451229231
345	0.00220861719312151
340	0.00236991873680585
335	0.00256550903230213
330	0.00278987827794047
325	0.00305257307459373
320	0.00326383665169951
315	0.00359217488834469
310	0.00385007115762521
305	0.00423885486825609
300	0.00458738781271445
295	0.00509298036398263
290	0.0057314635247013
285	0.00646232701067986
280	0.00733890661577945
275	0.00826535103076714
270	0.00933048173989114
265	0.0103812536578348
260	0.0117984052957635
255	0.0135863941464951
250	0.0157630282376355
245	0.0180792141059652
240	0.0214860132649046
