500	6.921137180286E-4
495	7.21346639569579E-4
490	7.96203750399011E-4
485	7.6732504277619E-4
480	8.05800875846755E-4
475	8.02459809371645E-4
470	8.05358436610021E-4
465	8.10470038522639E-4
460	9.32885494479527E-4
455	0.00100197001865226
450	0.00101485739531802
445	0.00103205390825819
440	0.00103811890369629
435	0.0010709271120055
430	0.00113276243515591
425	0.00118724468901126
420	0.0012561550387817
415	0.00133108127095567
410	0.00138732146047454
405	0.00139591380778791
400	0.00148560076597667
395	0.00156556319372667
390	0.00163867457947671
385	0.00174197832686512
380	0.00180816002903403
375	0.00195373740199767
370	0.00206412560741314
365	0.00216972965934219
360	0.00227114854390348
355	0.00244300165677793
350	0.002589129853644
345	0.00273046387924234
340	0.00291208226993754
335	0.00310807759077193
330	0.00332454737164572
325	0.00368093120176477
320	0.00391553025304259
315	0.00420044027710787
310	0.00453467146416657
305	0.00495006848718612
300	0.00533963502114559
295	0.00589651726950614
290	0.00664625440321239
285	0.00751541934604261
280	0.00843015358375064
275	0.00935680517571936
270	0.01037385362584
265	0.0114779796334045
260	0.012808333644627
255	0.0145735334739222
250	0.0170236147252933
245	0.0198621362351995
240	0.0231434823881853
