Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-25.9138246739855	-1.54028815781861	-14.3910019347628	-20.5464200506242	4.14595585632437	-5.57243965586035	-12.3052905422966	-4.10355378524104	-9.54000761660423	-2.11711547023901	-23.8996088492546	-12.7748927682518	-4.60830976691076	-17.1536908532972	-12.7216562916352	-17.7394328704154	-10.0133910885179	-3.9459156968503	-6.72935633156412	-4.57619212469281	-1.50574600430016	-2.82462856935499	-6.1078705164646	-1.82621363039138	-22.085435706361	-7.15334168649643	0.830743856819922	-6.63019492323525	-14.0901518171748	2.46114549578614	-1.21862486950867	5.28498881567874	-8.22620427108424	-8.82424860513647	4.36941632606225	34.6220388174793	50.3051097853081	38.3955066477128	58.0512247537242	69.1746510241097	96.1380998299129	132.343937837731	430.307053556282	729.475597685068	1146.70029078014	1157.45139931872	1250.23884465311	1179.14830509824	1164.4626311012	2731.77980121843	58919.0730121689	204290.115963672	72899.2351346895
252.814	-3.44856672084497	4.91949286380466	6.11605875795422	18.3255060027475	-4.5142085055434	7.09126865560798	-5.95795531388809	-13.3792981304707	5.8674611746126	-4.34687726418545	2.41898581152153	-12.9098345188086	-6.52291858064629	1.46750358005283	-2.8568968228807	-0.944293150288866	-17.989623068725	-11.5525431689643	-4.02988966907161	0.608991689491943	-12.022923576436	10.1492097577443	-20.258094669574	-25.1535360650448	-23.8585064558024	0	-3.48244935311015	10.4225799407957	6.94887368685202	6.38673676675355	-1.45955230489786	-1.94764741050192	3.4483962183062	22.6475162635186	31.9229404872035	42.0198593170939	56.7409021934435	82.6513497222224	95.1093360698372	71.6167761993038	174.598984852864	467.356167013368	884.932995762193	1232.77788338942	1440.79189909289	1415.81140164383	1540.14895699906	1457.68865097351	2739.65247683852	52697.4924860265	223102.844674885	99542.6208307687	4696.68849775548
257.296	2.72962342366415	0	4.40091587913307	6.73450065637948	10.7193135062929	10.3178484079694	-6.51533951535832	4.86277161227664	2.74987687878229	1.43360741826372	11.9667837161321	-4.73076121595204	11.914723368382	3.87188115206474	0.942209367685769	-11.2114607769683	-4.44975591367283	-5.71507219330559	7.97438626385689	-10.8457099971814	11.3007640739391	27.8935534521455	12.2487816488478	17.3127201729576	19.5003827045723	25.4304454430101	25.1033141792696	19.6421963399922	20.6257518548176	21.3876199096815	4.33226520103695	36.1314779200293	14.134850988826	45.3130792000992	63.6872184087993	66.7382706550894	93.180383836012	94.0727535966797	123.954595211181	159.777840911189	388.68550839672	868.221121417285	1208.93204903209	1462.42063536094	1500.68208277076	1558.56648877629	1627.76874870211	2565.65451873877	40093.7647805343	195057.498614453	105442.89870945	5251.91884094859	5310.77400095164
261.781	17.3115724098757	-1.23477612332167	-11.1644372994299	-4.20538534801837	-2.71932267784027	5.86314902411212	1.88896003861672	-1.37067703020957	4.65067254748568	10.9105153832359	-9.71451653383849	-5.76057767151602	11.0827915676053	13.7513021735424	-10.5170482391397	0	7.5255579005756	12.6530155085038	12.7158582022877	-20.1768416412302	3.62125594057016	24.9080815604943	36.7229305753012	3.84297123920898	-0.520730842108667	27.3231844620049	8.49109245619282	1.49487567236209	2.49163409726727	21.7028225963469	16.6075360878365	16.1321468144473	45.0078628964321	40.9280416466246	61.4733377853777	67.1667371500551	91.6171927513398	116.048393514456	132.366804507991	355.986766122493	753.31526359296	1191.91543201695	1436.81479472594	1460.91715845946	1516.64833352938	1670.46966598097	2531.26579985031	30581.4991825361	173580.083044096	114909.72327595	6455.42874475016	3741.11180216854	20501.7909322107
266.271	-5.63435728819901	-20.7219229936698	-18.1683174634092	-13.3663770271163	-4.14867956155633	-16.6121327286938	-2.56164766278568	-16.7291651765034	8.82958765952577	-2.21938757251745	-13.5856924272101	-15.1357648796384	-13.3216408511983	4.99509419482759	-5.83458967834847	1.44638485643361	11.7363530858375	12.3329940758462	9.40591102895231	-27.3621242249802	-26.3957687004622	-20.1517856597096	-32.1788033866465	-3.90863415258427	13.2407076912502	5.6609344710467	-14.7322993396344	7.60208929909207	-13.6847199261802	9.03012864201941	-8.44565034482991	0	32.1947355242964	34.432506391765	70.005170320071	64.3623096991894	76.4575257967198	94.5519184838096	288.011196243346	712.667161671242	1159.65481843613	1427.53815954655	1448.41612208383	1522.12006789542	1547.56679751304	2232.68587280829	22477.926951001	138996.409456252	117915.395921882	8401.89551665941	2308.06771169591	13724.4475974149	30146.1712014102
270.764	-21.141320057591	-8.79631151886102	-18.7471442717601	-6.95462153351808	-17.0657569664349	-2.98342603648072	-22.1072615367278	1.39492055300524	-15.4609053463583	-3.70116417325741	-8.65054726043126	-11.7249330280995	-14.8675299155861	-21.4915920385308	-5.35153300974208	-2.41206532723885	-10.2115525461543	-17.7056174626054	-4.70573342145692	-28.0005200612901	-8.59904742815286	-4.03273775348456	-3.44976541331145	-15.0850653776912	3.7095880120719	-6.69414699903469	-9.6578974068879	-5.57815840631506	6.08569027348247	-7.5295520763499	27.3403025147758	31.3424624110245	30.2003925680319	35.9955094193838	51.331801250437	67.2249024870148	92.6399727359444	190.485438345754	632.65851823003	1053.8495376312	1456.38407640149	1449.25193074756	1561.25242239308	1513.42028237777	2185.64887334649	16873.4477499428	114446.26347736	120127.522412509	10717.1912874204	2833.86114998383	8665.08588592069	26615.0550161886	8405.37719043272
275.26	4.82873046889144	20.2960060551825	-9.45353379962933	1.57099745517486	11.2872441541584	-10.4299282874465	-3.13624467255192	15.0198721746128	-4.32405246987079	-2.89836058325742	8.46774286061089	-10.5207303119965	-1.00367913754353	17.1234888380723	1.90488864502651	1.8888746192953	1.99915215916965	2.62597882359926	19.5767380237799	23.7543017580701	2.4049518082716	5.07537958721902	-9.0049721541414	24.6104766184517	-1.55622709470705	6.5526854836384	16.9173362710511	6.94944739414268	14.396292951176	27.0249344966199	38.4407449758515	48.6986186427897	64.5441241311578	82.0468603595268	82.6982722342774	73.5459798981603	191.310387453165	533.897354581377	988.632073939213	1427.63856261525	1544.53367610304	1438.23850883373	1520.10671444528	1994.04337026394	12091.7559466749	92862.7615406502	111995.717107838	14001.5713871361	4389.08505857338	6602.68021995314	23394.7263741275	15083.0972303953	1925.64449558619
279.76	18.7788413747013	40.6613126086718	11.3537778436538	21.3835277622076	7.46229939980716	2.43370761886115	14.0263155786306	18.3201268106874	12.9124071825354	21.134380192031	15.6813769863532	33.4758444562412	21.468090401916	25.2101783353847	37.5033841255228	18.364494084399	8.74649801084294	26.0415739195713	45.3442547568923	17.1732106706138	43.2567557366935	15.3518206537501	30.642645445049	23.3956989779404	20.6781371703935	7.35094320827148	34.3468767183468	40.5394040205344	39.0943083564212	28.663488712926	44.9432161292987	55.8694617483257	78.0816277004749	65.5775214801854	93.1249980296688	176.880123701227	458.460240628377	912.467468905661	1382.15322891425	1439.90324045529	1514.10625526238	1484.12661870548	1697.22598804859	9638.68475218316	75024.6962845439	90405.9695277728	17085.1144738236	5362.74553568063	6582.17233755063	19776.6357412144	19978.5925206521	3577.81161335217	2950.13135832518
284.264	1.27659341549205	18.2110212904751	24.1841483226485	30.5268825763678	6.68429445717429	-6.56262993152721	0.870600417719011	0.252691845388569	14.0038251459279	25.1426686006835	23.5058843976816	-2.21248783483938	21.8248083715578	1.35810436563588	14.1009138696556	8.30203233515202	10.174105101441	11.1772954572856	16.5162248165303	7.89029748702406	15.020964885805	9.91441970927711	3.12464959588297	29.3510190443319	8.63996339683011	16.7905975208487	17.0350129832241	24.8029693031414	28.4794794543742	30.4624229044315	68.4377892685886	63.9871352166329	77.5036252790997	80.576452946837	118.656931583435	350.498004005486	801.198622389791	1214.63614000823	1484.18482581036	1391.18612926302	1413.85132505955	1552.36868802917	6457.82206917681	60836.4669963432	71404.0728670595	19125.2342537792	5528.31930342981	6637.02378067702	16061.0508244573	22686.4190065865	6246.85238638658	3079.76801063358	3131.68337017317
288.772	-6.63783014629939	16.6784951588633	-3.89164998040423	4.58092047327242	-18.1678806350601	-4.74442069375587	5.48704418929267	-2.62781482136622	-5.4037026207651	0	6.34920569627806	-0.418332622094642	-6.58498342114122	1.71191708991816	3.3327145239716	14.0449624444038	-2.18602129771775	0.918860825581675	-17.6290123463957	-3.7297028088441	-11.0449615176919	-6.41309830247785	17.7240684173196	-0.956832750446514	19.5127598097659	2.64560953241066	-0.870525678057938	27.3565490193551	25.1871597507824	27.9391920276112	57.0384911080448	53.2506828128529	72.4091123081762	92.4681529363796	263.272634551986	621.597058866083	1089.08292157266	1275.53135364689	1501.26620699604	1290.64103666413	1360.34438413687	4194.04280571279	49945.1705733755	57558.9168225342	20686.8118184555	4502.76210550489	6098.78335689896	12323.9740632973	23189.1121225321	10355.3668254972	3868.88641248102	2604.01946264427	1863.17463279697
293.283	4.0489721530649	-16.5028308239695	-5.12920161621682	-20.6378242692266	-5.30014525211086	1.74913424828328	1.31489709626267	-2.28989396504924	7.76955239286339	2.12653381585695	-11.4957976057555	-3.20793100890322	0.841601929266288	18.8709545092686	17.9694150856056	-5.54348658348233	-8.38161445784298	-3.08269870925836	5.7936797223198	5.10727787554729	13.6120011266408	-4.72865734408187	3.77541071365844	-0.917168925029802	12.6142531055411	13.9476723321452	15.4371318808632	27.4712231672056	36.2146052521699	35.4333518778301	36.3133684637125	61.251922854575	80.562299314344	209.347541114322	547.729030656322	966.77449031392	1215.14647268037	1210.6696081517	1460.48733266085	1230.66260194407	2867.30959221842	43129.121194908	47811.732919921	21021.2955834783	3308.47554828523	4664.02145754083	9072.82439468625	21262.8640461484	13792.5221901714	5309.68772920496	3935.77086364427	2682.78862434421	3229.37094524606
297.797	1.11994482300566	10.4844980921622	20.3137208475814	19.5543671359243	7.69659991780345	-4.74133952176343	4.83721336255102	-2.21684461649518	-6.01735823844613	0.882298191238249	9.49244459356423	-7.76398896162656	16.2950838301004	-2.38290740800825	10.4377062961259	7.28330416038947	12.9827753927516	20.8905080302456	-1.86961898646192	-0.988870370083573	9.76130963005041	4.57780960012829	8.68055911235103	5.77141852935718	17.2650277489509	18.412815055722	25.4463397122236	29.0125858702002	44.3278909937964	63.0217928411814	60.4349046900323	67.5996518410989	171.98302285977	456.414298912857	854.443059054183	1099.77815367524	1136.48891367267	1193.74358783365	1238.69065307351	2160.48774936444	36963.9515039827	41726.7351838925	23705.0841720732	2366.18312638049	3318.31782956568	6121.39857987895	17555.224169297	16593.3734246258	6354.50392718202	4961.5387422739	3955.22504864257	3738.83449151766	2534.23953088904
302.315	-10.4447640537529	-28.9173681336805	-12.8514865515522	-4.59046859160773	-6.11655577589131	-11.96889129913	3.24910238676372	-3.91729393857388	-1.47680882261781	-3.17588831400657	-12.5320777879442	-17.9114676678887	-9.19819994216395	-7.01789432008952	-27.7040058387376	-14.676343066187	-11.1520317867284	-5.85948381722345	0.917701657348466	-0.485386586304315	-9.10353562489637	-5.39283798996531	7.62467648337317	0.435830499566179	4.13391769675894	7.2303377385202	13.4816202655985	30.4595210069498	42.3298338316557	41.1151016046547	64.3699098160477	125.739509227832	415.806701485346	738.078056515883	1059.03949924466	1124.15931800106	1117.08885924867	1141.18797877753	1732.54313537104	28893.0324317347	37700.0846773773	29727.5844461227	1760.05374812269	2209.73101676682	3844.46361769856	12435.292557579	17790.2481657064	7467.40537790735	5245.46810664296	4738.34773708003	3931.92870074121	3334.18971995588	3255.14486550161
306.837	11.5121950105094	-9.77531043110807	-15.0254710274824	4.57773692039802	4.30559399978225	-1.98928259366323	-8.47408414506684	-1.30214310607599	-8.34537305032795	-0.287916362111059	4.48621745465767	0.760076178156296	16.7501272304883	10.108843593546	-2.64918056400294	7.13018271656444	3.17745760302991	17.529697591407	14.184924362567	-13.5531302455474	8.60048237918817	12.1002321286816	18.3379239247958	19.1233558142782	10.306130675274	22.4319958689641	17.002995465213	49.3101322757089	48.9190800480332	66.773169207302	102.087495552196	357.595901109748	684.432719390238	1054.04438825	1101.02507293838	1115.76803930577	1075.4007866689	1499.58224868788	24071.0282777081	35004.6290869661	37520.1541373037	1763.16110723379	1540.63518711255	2436.73946816065	7843.85750403708	16686.1678934972	8618.548415886	5371.86527470188	4873.11873320033	4399.75314323726	3935.70897210065	3697.48489909804	3617.10148416425
311.362	1.64252106240692	28.8007252152237	19.4201555642159	18.7034407699436	11.4670751078635	8.94045961868588	7.21876165199903	9.32023302665315	5.88340749393365	12.6523114030435	7.68094006720968	8.72983049770437	11.9492576128865	9.31944866572946	10.9613076607133	14.9919421988739	11.9004088377001	20.008623888129	15.5379992878777	20.7874341163859	25.7688427165613	26.4078350690804	17.8680496654304	19.5332627788825	35.8200129326394	51.2083412804775	44.2309080787993	74.8566874942963	91.4103623807954	113.487941215952	317.075458808008	661.334866714756	1020.26799476801	1109.44304061354	1117.4970808191	1051.15699228799	1334.07790879864	16111.4843438462	32700.6662849313	35003.8689806662	2230.14336909324	1256.97542172043	1665.23466886232	4882.23566513218	13893.9472626063	9624.02634100553	5187.20900282735	4846.59598511507	4636.76664803836	4293.00115312308	4189.85120090125	3953.2627645037	3751.47416215492
315.89	-12.0329956712958	-3.41358592411434	-11.0230410240191	-23.6671104532674	-18.6151872633328	-2.97714493877411	-0.497343088951868	-13.6414410859165	-8.57130835078322	-4.8834585327911	-10.2309155553154	-8.7210183115004	-9.54975650244038	0	-7.92948627122536	-14.9768088252935	-4.35907859290571	-14.1584687753345	-10.5003893598062	-11.1076363552587	-15.7317299180882	-7.15421779174973	0.446250326292115	-6.93814941962369	17.6862731608798	13.9881464429739	28.0109326177193	39.7520715094831	73.2119167173204	220.123577995848	536.670828783239	951.808811847803	1018.06611465682	1098.74453741923	1029.63256203493	1147.87102947114	11104.3928134741	30931.3085636647	32647.8910168	2581.86864147838	1010.99634735437	1177.3059188745	2748.88605538347	10713.1894092671	10579.4815410839	4869.20623785669	4655.30368250327	4558.71354848599	4367.0826293347	4077.29760395236	3619.07324517848	3410.31270610662	1665.63879877174
