"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2026","07:04:38","3","default","189062250","OXY_03","0.333","min","178.577","μmol/L","Humid","23.939","deg","73062","µV","23.917","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298251.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:04:40","3","default","189062250","OXY_03","0.366","min","178.453","μmol/L","Humid","23.941","deg","73067","µV","23.935","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298259.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:04:42","3","default","189062250","OXY_03","0.400","min","178.468","μmol/L","Humid","23.940","deg","73065","µV","23.935","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298251.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:04:44","3","default","189062250","OXY_03","0.433","min","178.453","μmol/L","Humid","23.941","deg","73071","µV","23.935","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298254.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:04:46","3","default","189062250","OXY_03","0.466","min","178.405","μmol/L","Humid","23.940","deg","73063","µV","23.948","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298248.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:04:48","3","default","189062250","OXY_03","0.499","min","178.438","μmol/L","Humid","23.942","deg","73074","µV","23.935","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298257.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:04:50","3","default","189062250","OXY_03","0.533","min","178.544","μmol/L","Humid","23.937","deg","73073","µV","23.929","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298254.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:04:52","3","default","189062250","OXY_03","0.567","min","178.485","μmol/L","Humid","23.941","deg","73069","µV","23.929","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298253.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:04:54","3","default","189062250","OXY_03","0.599","min","178.409","μmol/L","Humid","23.944","deg","73070","µV","23.935","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298256.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:04:56","3","default","189062250","OXY_03","0.633","min","178.392","μmol/L","Humid","23.943","deg","73074","µV","23.941","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298247.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:04:58","3","default","189062250","OXY_03","0.666","min","178.377","μmol/L","Humid","23.944","deg","73066","µV","23.941","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298239.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:00","3","default","189062250","OXY_03","0.700","min","178.498","μmol/L","Humid","23.938","deg","73075","µV","23.935","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298244.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:02","3","default","189062250","OXY_03","0.733","min","178.379","μmol/L","Humid","23.946","deg","73071","µV","23.935","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298245.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:04","3","default","189062250","OXY_03","0.766","min","178.394","μmol/L","Humid","23.945","deg","73073","µV","23.935","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298237.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:06","3","default","189062250","OXY_03","0.800","min","178.457","μmol/L","Humid","23.945","deg","73075","µV","23.923","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298232.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:08","3","default","189062250","OXY_03","0.833","min","178.377","μmol/L","Humid","23.944","deg","73073","µV","23.941","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298220.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:10","3","default","189062250","OXY_03","0.866","min","178.412","μmol/L","Humid","23.948","deg","73079","µV","23.923","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298226.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:12","3","default","189062250","OXY_03","0.900","min","178.488","μmol/L","Humid","23.945","deg","73077","µV","23.917","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298230.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:14","3","default","189062250","OXY_03","0.933","min","178.366","μmol/L","Humid","23.949","deg","73084","µV","23.929","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298207.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:16","3","default","189062250","OXY_03","0.966","min","178.475","μmol/L","Humid","23.948","deg","73084","µV","23.910","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298209.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:18","3","default","189062250","OXY_03","1.000","min","178.399","μmol/L","Humid","23.951","deg","73089","µV","23.917","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298232.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:20","3","default","189062250","OXY_03","1.033","min","178.336","μmol/L","Humid","23.951","deg","73091","µV","23.929","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298218.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:22","3","default","189062250","OXY_03","1.066","min","178.349","μmol/L","Humid","23.948","deg","73088","µV","23.935","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298220.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:24","3","default","189062250","OXY_03","1.100","min","178.477","μmol/L","Humid","23.950","deg","73092","µV","23.904","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298211.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:26","3","default","189062250","OXY_03","1.133","min","178.247","μmol/L","Humid","23.957","deg","73089","µV","23.929","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298215.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:28","3","default","189062250","OXY_03","1.166","min","178.368","μmol/L","Humid","23.951","deg","73095","µV","23.923","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298213.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:30","3","default","189062250","OXY_03","1.200","min","178.309","μmol/L","Humid","23.955","deg","73095","µV","23.923","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298215.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:32","3","default","189062250","OXY_03","1.233","min","178.312","μmol/L","Humid","23.959","deg","73098","µV","23.910","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298209.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:34","3","default","189062250","OXY_03","1.267","min","178.279","μmol/L","Humid","23.957","deg","73090","µV","23.923","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298211.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:36","3","default","189062250","OXY_03","1.299","min","178.371","μmol/L","Humid","23.955","deg","73087","µV","23.910","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298207.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:38","3","default","189062250","OXY_03","1.333","min","178.340","μmol/L","Humid","23.955","deg","73097","µV","23.917","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298209.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:40","3","default","189062250","OXY_03","1.367","min","178.297","μmol/L","Humid","23.960","deg","73097","µV","23.910","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298209.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:42","3","default","189062250","OXY_03","1.400","min","178.249","μmol/L","Humid","23.959","deg","73101","µV","23.923","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298197.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:44","3","default","189062250","OXY_03","1.433","min","178.268","μmol/L","Humid","23.962","deg","73097","µV","23.910","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298195.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:46","3","default","189062250","OXY_03","1.466","min","178.268","μmol/L","Humid","23.962","deg","73107","µV","23.910","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298199.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:48","3","default","189062250","OXY_03","1.500","min","178.194","μmol/L","Humid","23.967","deg","73103","µV","23.910","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298199.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:50","3","default","189062250","OXY_03","1.533","min","178.190","μmol/L","Humid","23.963","deg","73111","µV","23.923","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298198.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:52","3","default","189062250","OXY_03","1.566","min","178.238","μmol/L","Humid","23.964","deg","73110","µV","23.910","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298212.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:54","3","default","189062250","OXY_03","1.600","min","178.223","μmol/L","Humid","23.965","deg","73114","µV","23.910","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298199.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:56","3","default","189062250","OXY_03","1.633","min","178.205","μmol/L","Humid","23.962","deg","73119","µV","23.923","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298190.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:05:58","3","default","189062250","OXY_03","1.666","min","178.192","μmol/L","Humid","23.965","deg","73129","µV","23.917","°C","1018.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298204.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
