"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0300430214771902,0.0440881234812311,0.0489494520402606,0.0362093059639259,0.0309438700482761,0.0218544920844633,0.0460031460519347
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220471116628569,0.026966746214267,0.0493174410213658,0.0480707504236937,0.0424374947483741,0.0400945623576326,0.0421296342202779,0.0458018576583437
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144260073380591,0.019722421575894,0.0332036894267178,0.0449584701017738,0.0378069808157132,0.0364865979627213,0.0411442752446917,0.017335617599998,0.080173991244634
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117882349375168,0.0118108233656889,0.0189132668359939,0.0334300915117784,0.028289803893613,0.0307998269424294,0.0320926238400275,0.0316182524118928,0.0255715922269374,0.0449033343926905
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00772450650718357,0.0108434612234011,0.0128903000850302,0.0275578078628494,0.0246695284697408,0.0252684158636015,0.0312811737162728,0.030680588371734,0.0156894585742118,0.0333179189649358,0.0167221840818117
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003609842554011,0.00828574948426463,0.0111960489714879,0.0210910343708908,0.0244129328311495,0.0223165878265918,0.0232552711138876,0.0275139976151107,0.0231195357036851,0.0174054218302611,0.0135904393664975,0.0253007084723304
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00482729094411882,0.00614562000491837,0.0108070636448838,0.023987713853113,0.0319827337183868,0.0324971349199063,0.0315290672628503,0.032829180798926,0.0324994160974283,0.0305737320085982,0.0311328738790838,0.0168537437647955,0.0574024773291352
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00521205258859113,0.00577566762959924,0.00924033192701649,0.0177652114289672,0.0368176908451649,0.0391990543464742,0.0443933140268977,0.0478277154257964,0.0474777882639823,0.0456812940981639,0.0411937962460336,0.0404096239666203,0.0270868864943003,0.0102118505458516
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00544671803367087,0.00701103714092031,0.00683519901140378,0.0100983919664986,0.0282339397071363,0.0369560684621792,0.0409972573358298,0.0512354418980518,0.051883388724053,0.0516893609569342,0.044509896583569,0.0415319169699868,0.0356137879204525,0.0366814614785994,0.0301019397114446
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0048418875469502,0.00581159304803762,0.00746184294661472,0.00768649454443382,0.0161290840099072,0.0247665870543179,0.0364937354627198,0.0429511555147361,0.0507385340457738,0.053288788165974,0.050663957941062,0.0444623638616972,0.0426293588519737,0.0446042135669235,0.0356243358953637,0.0264186567688603
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00651089833827824,0.00778739960769024,0.00891647677779714,0.0130317642148508,0.0203522798627577,0.0256867362896732,0.0388941203580604,0.0465133829019033,0.0547579551101509,0.0571884248765362,0.0527935531350505,0.0511443172923969,0.0500429191239115,0.047637494165544,0.0526622793525907,0.111877009845398
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471064001447452,0.00600585230854398,0.00677014337720192,0.00922872752097177,0.0137776815725862,0.0126980851221324,0.0217304390982268,0.0342447992012853,0.0390941091715114,0.0455629012495094,0.0447925743983722,0.0435188504996424,0.0405466621157455,0.0310143411982268,0.0273534464760885,0.0262917766015701,0
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00517761659188544,0.00569457881684612,0.0068165471341977,0.00827756073978525,0.0127069682405043,0.0129273307840887,0.0146664854257178,0.0232736383138128,0.0305890265903665,0.0355522799692398,0.0382227561400903,0.0413852882693427,0.0395969221181977,0.0386927605482824,0.0340837401364864,0.0279008268701458,0.0122502224451606,0.0287888495658591
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00418063153398951,0.00560062372667404,0.00775783880538575,0.00803464807788111,0.0130762928475244,0.0155160856534014,0.0134200704498302,0.0166418989359778,0.0220033532671781,0.028296927052933,0.031494971253571,0.036374436568845,0.037663281666139,0.0389202128624322,0.0317442237716635,0.022459864015354,0.0295003194573188,0.0210085666993237,0.0378774612036552
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00482568014298556,0.0062844024150213,0.00745523564627575,0.00711917772345653,0.0123229675602902,0.015280503859835,0.0139121198850609,0.014095592722024,0.0165942115907382,0.0220516467912643,0.0273928591857963,0.0292042405286656,0.0325222424767785,0.0322714118817058,0.0316689092155604,0.0307522081671016,0.0273513143355821,0.0227838452097973,0.0222930539311392,0.0523368323447638
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492917561155721,0.00568468457450474,0.00717986372018233,0.00868532367441609,0.0102308396596687,0.0153267165396434,0.0146732619852195,0.015300074816571,0.0152262129445099,0.0164044167182728,0.0195754706716007,0.024817099627911,0.0262032983468724,0.028351215833284,0.0276942077319874,0.0263877583658236,0.0268102318194029,0.0260120238251245,0.0282919737067172,0.00807397224146695,0.0248816085913644
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051392331001062,0.00691589029531325,0.00898969553385146,0.00990920083922391,0.0102876280286019,0.0147789719457411,0.0170009023442694,0.0162502397807242,0.0176581567405713,0.0171445694241602,0.0191610672902875,0.0219440883795514,0.0240016498124547,0.0257259590629634,0.0290734943351328,0.0249799079850773,0.0316396720144594,0.0275006759183821,0.0355373073775043,0.0307796661315952,0.0254768699607933,0.0462255727441194
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00502943543458345,0.00689015768538927,0.00841895617403231,0.0101041217459878,0.0122699864875603,0.0155003544090908,0.0188553788372713,0.0166024713591447,0.0190532811908948,0.0194499532139209,0.020108718910715,0.0212444370185032,0.0225116824097143,0.0242308079957657,0.0247786298668267,0.0277335437719383,0.0285218119236748,0.0305919609763623,0.0293054381000904,0.0338778601847746,0.0348230796844789,0.0600774978675648,0.0844122554758868
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00483198511373166,0.00556313128022946,0.00750003230468544,0.00866084254916292,0.0110462313911959,0.0124861022925376,0.018550854781456,0.0168245328525955,0.018553078231946,0.0193030670176135,0.0185338198476586,0.0205678102787265,0.0208965080298111,0.0220791838103911,0.0235897636743807,0.0231682107909192,0.02610152570743,0.0253362753288197,0.0254770460874933,0.0277035877136206,0.0325480582553399,0.0337839926380284,0.0390522688094599,0.0472643933948874
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00459269163220359,0.0053886064775549,0.00735293187764161,0.00867302969313116,0.0110026579619527,0.0137910900130869,0.0179386471008753,0.0193665145295319,0.0204384424227007,0.0204234613017731,0.0214608875567873,0.0219395508265177,0.0215674234103564,0.0222640926338889,0.0233447047537627,0.0241143468810478,0.0250407592952535,0.0237074106529266,0.0260267523080754,0.0271897899339387,0.0300785610880732,0.0283529875960999,0.0351653865176941,0.0377008197387373,0.0582640705365321
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314488867161981,0.004146309237748,0.00563678731863334,0.00703480122120661,0.00985341638114275,0.0115901820449365,0.0159625666839343,0.0182621021883775,0.0178784597703953,0.0196425034521894,0.0213135368984651,0.0221455848475257,0.0216613238726316,0.0212323739422777,0.0206107461768719,0.0211849095970584,0.0230062255047745,0.0216589230188326,0.0246751669679649,0.02160916207858,0.0222519038449297,0.0235356580717519,0.027228762926935,0.0265676341509146,0.0328597400370023,0.0247504791396136
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00445084545016775,0.00528613860452889,0.00714154194086071,0.0092088518262972,0.0115098438331365,0.0146030124806496,0.0188001711658633,0.0197077565385592,0.0209731354728236,0.0219176015140035,0.0232954869215745,0.0236261766703301,0.0234652610249573,0.0225607500542567,0.0213623658423054,0.0239695153743415,0.0232589775645296,0.0245622150789038,0.0246314890783728,0.0250191552971767,0.0271888813359692,0.028450872267355,0.0267721022576516,0.0329400058245323,0.0266480284172567,0.0103186529651968
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294762061842967,0.00434915158241625,0.00634858280484175,0.00866507288559876,0.0106312124972598,0.0125920915351411,0.0180016431136827,0.0186925520733308,0.0203724830854817,0.0210537491347538,0.0226993524589621,0.0232544380723632,0.0232048645033472,0.0240050522007717,0.0235847914109039,0.0222368502310102,0.022711640118678,0.0235522146709675,0.0229396991957233,0.0242114717562954,0.0226226828099298,0.0259660883601274,0.0268924401261739,0.0294705792898977,0.0205580254645501,0.0129161016924666,0.00367497873016524
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00315545247436079,0.00428437582580077,0.00570270515241053,0.00774690917810868,0.00941303542446422,0.0114547703923403,0.0158458308147555,0.0185903600425166,0.0191286438366063,0.0208974665635139,0.022949659412224,0.0224369168227846,0.0241460797745808,0.0241490476074017,0.0232499240275412,0.0229535638425537,0.0225737202911625,0.0234566822182393,0.0223818845965221,0.0237619256018345,0.0220941213098124,0.0255135347843009,0.0230612966232421,0.0315581501963339,0.036843415638449,0.0353061151394095,0.0470714904399546,0.00866015449773227
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00345129890532317,0.0042936057174004,0.00516075247647673,0.00712107597878115,0.00901803919814304,0.0105275140705159,0.0133278664887342,0.0173301316945001,0.0183935297476105,0.0203081337751197,0.0218171146305244,0.0225615047618599,0.0238963946851375,0.0246242731812388,0.0248996309355017,0.02375148331273,0.0235923176071772,0.0233356048907726,0.0242141460206908,0.0232045060325449,0.0245620393635601,0.0254912573588309,0.0258979239157199,0.0296273484874844,0.0308503493947597,0.0348975673560911,0.0378080777112053,0.0455624815303552,0.0771765593675322
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00302459584895893,0.00335256993297423,0.00536620141476535,0.00605075175990226,0.00820459193681177,0.00971251673434797,0.0126930434646146,0.0168139743363939,0.0174395410456493,0.018935343831836,0.0208434699180812,0.0226481233815935,0.0233035047962233,0.0232874119957143,0.0244068626704878,0.0236554056488,0.0239321574347609,0.0239165141932582,0.0231255015151179,0.0228375477236577,0.0241604379126763,0.0250265584463805,0.0259678662361892,0.0257682910707532,0.0282392431593466,0.0303774948496333,0.0379319447664579,0.0408163380103552,0.0413060524271477,0.0247200390932841
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00242010056348617,0.00327174567927765,0.00479848588220464,0.00561975383400447,0.00743703400364577,0.00904012830113517,0.0104791394681421,0.0152829101441638,0.0166419139180708,0.0170473463481602,0.0198854845821394,0.02128415432151,0.0233476476925761,0.0234208594548072,0.0238079907612507,0.0234652251002617,0.0242638671308482,0.0245012782198169,0.0231520976963336,0.0223965348938327,0.023491026126025,0.0241981745629095,0.0239209538784978,0.0244686665673175,0.0259204465806244,0.029964638281111,0.0329208954925116,0.0367287152566604,0.0402472453597829,0.0371825489650152,0.0579470517618004
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00331463641943884,0.00423030946848235,0.00447807415299126,0.00542897372731365,0.00717080746378593,0.00858546798623833,0.011106168008676,0.0144096469008903,0.0159097547093555,0.0169517724700879,0.0189364923045285,0.0211290509892161,0.0226531380034402,0.0228977868907259,0.024135836375638,0.0248765121166387,0.0251126380212671,0.0246478240332006,0.0237085084837261,0.0246918603012227,0.0232272847905074,0.0234501435642467,0.0245102046954732,0.0249110003514097,0.027782405597185,0.0335006564509832,0.0326383660316129,0.0342291451270256,0.0441316509828139,0.0482972610657593,0.0480009371574564,0.093070589505535
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021824639237347,0.00282681995494637,0.00351325699162481,0.00508368181201959,0.00615180883739247,0.00799600627833888,0.0102578935712291,0.0123613861263761,0.0149687703998279,0.0162987857406477,0.0173242731616697,0.0197944106550945,0.0208447330352045,0.0223596969698211,0.0236108539114624,0.0238051080474506,0.0244134157556244,0.0239884904689322,0.0234368977981666,0.0242452128365172,0.0236985183971944,0.0232966858640308,0.0238965612398243,0.02527444903873,0.0249779225450492,0.0267095510914302,0.0290414684526526,0.0315800584077294,0.0380753865118216,0.0394880824707027,0.0426063219828918,0.0426791371467511,0.0489343444525759
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00269705135400714,0.00229231976887288,0.00446350873300429,0.00489871726885474,0.00640464963405346,0.0073923678927151,0.00934499793777607,0.011555266851284,0.0140498185696566,0.0153943885483001,0.0168349044136732,0.0182922970131888,0.0200716399345263,0.0213303971744329,0.0227213485847145,0.0237716823697066,0.0236381195134521,0.0244374450725147,0.0239968795539367,0.0248858024386164,0.0238815895938269,0.0232192566241224,0.0229735553357658,0.0235930590984813,0.024094746553681,0.0246581146904848,0.0281992396975811,0.0300742283663961,0.0339747494152341,0.0376247489121696,0.042549466067577,0.0534257965348484,0.0493018505916632,0.0830029603761531
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00144156247619847,0.00259886327019131,0.00340553430715448,0.00459915937377209,0.00510602515546581,0.00671046115179889,0.00798653398895334,0.00963698139471685,0.013099932819395,0.0141675682332508,0.0162978042865545,0.018051198744879,0.0189967235543335,0.0202432021438074,0.0208873287179426,0.0220642490727143,0.0231039215384176,0.023474482293415,0.0238968824666481,0.0236585004516719,0.0235038064727206,0.0227089124026999,0.0231464405094784,0.0233566058874932,0.0237157516729727,0.0237681792603871,0.0264461531893441,0.0272533002418539,0.0293120497834263,0.0331026052176192,0.0367463129656406,0.0416635040811407,0.05038164254308,0.0448893008857259,0.0415536518524675
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169613337128537,0.00261079776310912,0.00270881302998426,0.00425564028189832,0.00540570196810475,0.0063383279731701,0.00806696190048803,0.0093802098769589,0.0121311762127913,0.0142778088136313,0.0150717857548463,0.0172701350271352,0.0186512000810298,0.0195947495407191,0.0203453716274319,0.0217787708787811,0.0225681315420343,0.0234656500521641,0.0238068085713873,0.0235350200565506,0.0236625438005002,0.0230746092509901,0.0223753434363904,0.0228508771526135,0.0222172054210473,0.0234221446019783,0.024739921486059,0.0265836075866914,0.0292425505117716,0.0341780092856819,0.0349487602829108,0.0409931355273375,0.0464323487955846,0.0501804593348385,0.0543581127098725,0.0578599891544953
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116323685880443,0.00228837255371447,0.00307559048386757,0.00288178922949432,0.00475714655091082,0.00567136036675493,0.00699265455350047,0.007928781037244,0.0103592858567946,0.0131737289349876,0.0139985312486469,0.0150894272355719,0.0177566614684362,0.0187964557559519,0.0196184027976403,0.0201771102226975,0.0215246710351007,0.0221896373274893,0.022423548073081,0.0222588011647748,0.0223362181722007,0.0223880818556549,0.0231826787012022,0.0222354276558938,0.022409952365573,0.0224886135391265,0.0229966101649651,0.0244527269372019,0.0246510258697465,0.029160005775605,0.0307895904709697,0.034130318545364,0.0393215787404888,0.0424795602047305,0.0442835749541494,0.037032648396617,0.049497472649078
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00257533708525793,0.00312308588430741,0.0035570813842725,0.00532024388302317,0.00617142348654271,0.00698240389172413,0.00860430899108394,0.0104188232340727,0.0121775229580025,0.0140862806932465,0.0151106381894838,0.0174178570697046,0.0178654687707786,0.0193981292600594,0.0204509171825485,0.0213551664575005,0.0214239698786828,0.0227182889241247,0.0221035756132087,0.0228199693686802,0.0227671263566455,0.0232013933224662,0.0227971679118491,0.0224861278552605,0.0236598958565897,0.0231341616285555,0.024027283153005,0.0253666697838973,0.0277103189308528,0.0302453996836383,0.0340631935715222,0.0379416568607369,0.0433231318097526,0.0493222686116416,0.0550060138409585,0.0577486319506744,0.0932524848531197
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156011104132641,0.00196561471350893,0.00312861477926612,0.00401845179306555,0.00503541795634862,0.00621922530381108,0.00754184371191738,0.00914838418330413,0.0103122804950902,0.0127003748679987,0.0136537181936717,0.0155176468535931,0.0169208354853042,0.0183757132433071,0.0193664934926673,0.0206991850209295,0.0208104762794786,0.0213403199938767,0.0217368955928773,0.0213048285608614,0.0215920434797567,0.0217720082546167,0.0214741836265943,0.021456904262754,0.022243060571943,0.0215348011293229,0.022593465690002,0.0231772288781051,0.0245470632500206,0.0286332988844188,0.0302518013020634,0.0340743509899342,0.0368591713944765,0.0422452147168452,0.0434816117380753,0.0478012844849916,0.0525167536012724,0.0384794740490884
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00210667775513149,0.00222069416103342,0.00315388313132889,0.00363327293805876,0.00449951907464405,0.00561149283733227,0.00693927890732725,0.00788106991495043,0.00973039407945417,0.0114850260064226,0.0121032758988513,0.0142536084874527,0.0155694796675055,0.017306237436454,0.0183520498521483,0.019001576980664,0.019354978346367,0.0198820730506807,0.0211780900899857,0.0209032309526329,0.0215734754442492,0.0206589290623306,0.0205651037405309,0.0211830151555653,0.0211110936948597,0.0212184981809038,0.0212327615039314,0.0220548886404247,0.0226679280955531,0.0242437700218204,0.0268319315006616,0.0308279927234473,0.0343931469926925,0.0389641938163151,0.0400258541394779,0.0450900772031044,0.0509305952504152,0.0487702272616684,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011857075817812,0.00206810469908782,0.00273920379611976,0.00355765117584414,0.00367541375404611,0.00521669893494335,0.00633033451844497,0.00716177377163054,0.00825155035287911,0.0105337113599812,0.0110251177437497,0.013114701593209,0.0139493501524454,0.0149221141319771,0.0176609702209775,0.0177850666485829,0.0183377992709191,0.0190003864543497,0.0198955642370958,0.0201461509127844,0.0199358952962037,0.0197218298870287,0.0194953959434099,0.0194931369067815,0.0200323396839865,0.0199000098604418,0.0200308912601983,0.020678515205459,0.020964388715109,0.0214206256011144,0.0236030820508812,0.0263899413135719,0.027434993622428,0.030748359883313,0.0355099084620909,0.0383601779810113,0.0405095833497177,0.0416607477068701,0.0430201301542113,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00172241607356454,0.0020293405469946,0.00341006835791295,0.00346739019628912,0.00413332021253913,0.00511915673272957,0.00641386177954827,0.00659194987868373,0.00775786103840728,0.00918311940318089,0.0111706402240622,0.0120831280972614,0.0134990869870629,0.0145742263756445,0.0162072427871922,0.0174420546573176,0.0179621288068938,0.018589982756682,0.0194456459966221,0.0197387896551989,0.0196575937945915,0.0193771217532715,0.0199038700341807,0.0198949188849442,0.0195489172356294,0.0194883058092441,0.0200673412218532,0.0200380509763159,0.0200909730863976,0.021029562293556,0.0222649138724021,0.0238784300552371,0.0261360143296306,0.0294208288220186,0.0346843244387616,0.0371074319246346,0.0398348935241603,0.0472152216216865,0.0440340417066939,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170354649402692,0.00183589844154227,0.00231156282670508,0.00376062627829114,0.00379530254942917,0.00465224409244871,0.00497768697364076,0.0065048648666538,0.0065414707835399,0.00858050242920886,0.0107224410909328,0.0110217860321177,0.0123096566637181,0.0134170219619883,0.01506648549547,0.0157982590724635,0.0169787796525788,0.0170370178991018,0.0179542954563228,0.018226760765847,0.0184141291990726,0.0190947680821582,0.0187792219755967,0.0186895950454861,0.0188869115699887,0.0182711801734691,0.0182179018251159,0.0187626850971473,0.018534767475876,0.0191430649508429,0.0204434029251764,0.0215439431025,0.0231210239461951,0.0257798445104087,0.0286148587534626,0.0318652587718356,0.0346539739070513,0.0402662626676548,0.0429492376621671,0.0441179979034968,NA,NA
