"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315224737501569,0.0421936349983208,0.0543004073778592,0.0453607406511372,0.0385181153571127,0.02522565656934,0.0123008958002722
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0183316754815723,0.0300670948036021,0.0444031511952138,0.0483145732724435,0.0483752224436653,0.0412380075247339,0.0449418280795601,0.0570132992003243
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131520798192273,0.0161427841741032,0.0292157939388463,0.0424460998754363,0.038027256962521,0.0419006754336793,0.0389156907958517,0.0303960696224717,0.0268092811254801
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0081643320642172,0.00961738012675655,0.0146126974337761,0.0242879593738544,0.0286987947976463,0.0319658739368684,0.0322036743722025,0.0270716285731367,0.0259866317088685,0.0295768687735945
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578413280667408,0.00935974243340895,0.0126310721350846,0.0216452632736615,0.0214561023569587,0.0225365453240174,0.0267484367278725,0.0378019952400853,0.020440250770292,0.0270789311060004,0.0355675591817206
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00360167879730902,0.00713825725637017,0.0110937717386284,0.0191974317866541,0.0230601063899368,0.0208863983862045,0.0236560708921367,0.0251168103609911,0.0303433174210994,0.0248053963966831,0.0372592132793555,0.0291068959484431
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00379220892172303,0.00538182207317931,0.00979045893826094,0.0210471389113709,0.0269300051239016,0.0307335286904586,0.0302764323636756,0.0304866326567417,0.0298184645416925,0.0289351119658271,0.0313289618680745,0.0317249344929176,0.0705992978364137
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457621171193017,0.00516257276346531,0.0077718358372442,0.0181846522320367,0.0324754144819301,0.0340537468022893,0.0386833797520085,0.040583738692719,0.0407958489308969,0.0403203042025043,0.0374651208792663,0.02841513062312,0.0318862526116129,0.0212005738427581
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0048639539086926,0.00567538097684984,0.00628200182607786,0.00898542624440103,0.0257696587539883,0.0318461578785269,0.0387319396369908,0.0428427633158205,0.0458388696164156,0.0428827587096703,0.0424802789530811,0.0443906146502608,0.0348619695438394,0.039604197243046,0.0610133774176965
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00451806338475647,0.00556732975645673,0.00654601603402255,0.00667341667669487,0.0141910653881932,0.023391022401326,0.0316045297577198,0.0365816853823691,0.0431529852405758,0.0448277672718697,0.0438284792895214,0.0437904396747552,0.0413291000758847,0.0407311094553924,0.0282804985595231,0.0205886366454945
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00436495203629682,0.00591821673997434,0.00677383249106228,0.00965628320119366,0.0153678145295769,0.0211030813040823,0.0334774162758164,0.0397147474226031,0.0459773941851564,0.046274611983448,0.0401351937098963,0.0398688705581219,0.0395090942662247,0.0338037549032097,0.0262830908412762,0.0213389456430365
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00346583460122341,0.00498053367420529,0.00689179414185216,0.00832560574095738,0.0154432015903434,0.0141318836305503,0.0217768006312664,0.0308019372683014,0.0354708769724822,0.0412936414501848,0.040174513359416,0.0383051158048788,0.0375026851096253,0.0318203950244156,0.0255772209296104,0.0282443762120906,0.00539276226334649
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00425691911968001,0.00597303551608965,0.00776303648559157,0.00840332021851471,0.0146340233686099,0.0148814570958448,0.0157120184748464,0.0217113398491836,0.0307800909836331,0.0352478014969007,0.0370647547213702,0.0401232580849725,0.0377913178408669,0.0364764271393071,0.0358029567782284,0.0304460759520354,0.0264714157502101,0.0312236877573228
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00397658992521093,0.00518565335142743,0.00657320774440387,0.0077903570732148,0.0102996890708442,0.0150332167131755,0.0122470995620302,0.0160464885615702,0.0203279311983322,0.0271464300586182,0.0298221369242635,0.0334241858476223,0.0320506104776402,0.0302142859965357,0.025347144363195,0.0293528004406851,0.0270813005697545,0.00402092142330977,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00435124912048091,0.00622796425462925,0.0065243678138599,0.00782932521174565,0.0133328693264843,0.0137673539540546,0.013087215595893,0.0163020438406166,0.0166468110375827,0.0220772433343086,0.0254013244321246,0.0274740376863548,0.0326964648010383,0.0322590450575564,0.030783027043068,0.0320788704400388,0.0309333893694254,0.0230035898080729,0.034295541279189,0.0227531812497328
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490532611732926,0.00566987117851352,0.00752101684289292,0.00872524213830217,0.00988360550559725,0.0159580537082795,0.013933412900394,0.0158108909908064,0.01626131120843,0.0180481300554159,0.0205583450491364,0.0245069529325868,0.0253503163863931,0.0260458299113731,0.0287455412522276,0.0264879578409959,0.0291182913579327,0.0210289249020448,0.0270140008844326,0.0248195568540284,0.0351497554488653
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00367814274615717,0.00519544956269473,0.00819860500748761,0.00757166186491509,0.010949528213198,0.014711014319642,0.014610750700915,0.0143361671074467,0.0167665203105352,0.0178658979421614,0.0175637772725335,0.0203991804813998,0.0235039064733665,0.0237410642584805,0.0254175465041126,0.0242940098330196,0.0232951421567151,0.0216778624958057,0.0187952114327647,0.0247911412727435,0.0242996504602359,0.021508708331856
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299227800928924,0.00517476196406268,0.00737167595295978,0.00873151501792972,0.0103758089266493,0.0146745295333621,0.0164956974571742,0.0161082514998547,0.0183294427696273,0.0179799914929713,0.0185968657578541,0.0200756936901996,0.021811517594956,0.0231169366752056,0.0237550968853332,0.0240792812605104,0.0240897094915803,0.0271631188981774,0.0255195399273643,0.0254624799647006,0.0279294298400511,0.0223719933652584,0.0262054264531426
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00346308563176962,0.0050453817862791,0.00709063269537367,0.00925836206100206,0.0106355541321515,0.0136367235648755,0.0175247120245071,0.0165882542829151,0.0178849413615334,0.0195658096620082,0.0202983635752868,0.0201329823122927,0.0197002314805696,0.0223233225363176,0.0237107770732946,0.0224235838731152,0.0245367642949476,0.0232251346137632,0.0249648376291747,0.0253362486843704,0.0267806038431321,0.0236030074658184,0.0217921782916983,0.0345993016864247
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00259754898876249,0.00475300315210016,0.00599601855759635,0.00880114889162304,0.0101983706624201,0.0122108744221146,0.018101954939998,0.018623982609549,0.0195080679909188,0.0208999175896785,0.0205186138262636,0.0212211352026439,0.0221413847819798,0.0222911384949621,0.0231678126215185,0.0242622322794969,0.0225736876514704,0.0237779072409972,0.0250897659489596,0.0261178482053789,0.0230578844181146,0.027070382617545,0.0302600533688257,0.014218142504535,0.0563326017955557
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00263444349226996,0.00356767013743255,0.00553465234588787,0.00780726289089577,0.00974110923486256,0.0118567373446898,0.0175383774101635,0.0184970431401059,0.0188009982609274,0.0201523351973441,0.0203492562972326,0.0217672664716271,0.0219283950934023,0.0215820467727996,0.0223846492086441,0.0238370817423965,0.0241823583758433,0.0228479237861177,0.0239529329254541,0.0250715193449742,0.0251330292338119,0.0301836962699254,0.0348556604469994,0.035478077654868,0.0358867911979283,0.0715191795242791
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00364523064495929,0.00557217892815766,0.00714049365747081,0.00973051178418446,0.0120124612979849,0.0156484634935032,0.017696804246879,0.0199596998519178,0.0216560365890484,0.0227605775404778,0.0238337404109832,0.0247978964230334,0.0238704755751544,0.0228960895362616,0.0239303812786446,0.023206517198369,0.0242394775020041,0.0255867659710328,0.0253957086321478,0.0237075157012982,0.0244348583563214,0.0287472061314968,0.0312961702127283,0.035551610517265,0.0487043395537112,0.0370305349838732
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0032650165243457,0.00429134521873448,0.00666942126938638,0.00883067486202453,0.0100228869848415,0.0121679797756116,0.018749992981467,0.0189881779845716,0.020670398551007,0.0223624328645907,0.0234929061001928,0.0233796201695874,0.0247053431006568,0.023951866360095,0.0236200458446543,0.0229182785043435,0.0241930314309186,0.0234964971626735,0.0245184730539524,0.0246124663105845,0.0246964252898251,0.0276199441837773,0.0277677121867016,0.0373465858319286,0.0392771415829277,0.0315160232694495,0.0257171508641162
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00323771231920009,0.00400683905890424,0.0055686987406415,0.00777061534399037,0.0101107690354319,0.0121189249840086,0.0160970632520078,0.018507742757949,0.0195792954764034,0.0208991039719165,0.0231000316074649,0.023486444244084,0.0253692303877912,0.0252764935454876,0.025034825775196,0.025110257105566,0.0251618088877686,0.0249496411873255,0.0238764950653546,0.024006969647549,0.0276025618596545,0.0279769921945165,0.0293248969513576,0.0330523982197861,0.0378844352415326,0.0396893227585463,0.0523088645451245,0.0408742328367972
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00261151383968694,0.00401489221455432,0.00475237776510075,0.00656569305776568,0.00852690427720125,0.01026251868606,0.0148121268700524,0.017488099581172,0.0185961952385974,0.0200704930180909,0.0221151386505152,0.0232011584970605,0.0238834563128497,0.0254321195608269,0.0241841888991585,0.024091018592517,0.0235062922570045,0.023086686102841,0.0238504162312473,0.0237480794684176,0.0235916015498093,0.0250231774742823,0.0256232542991522,0.0261436155214403,0.0322388168399534,0.0336974599318635,0.042771324236133,0.0347220983187783,0.0427062510221431
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00257516141408589,0.00326655798541371,0.0042818281096086,0.00632055355985739,0.00785481158326696,0.00996366083852472,0.0112614958118798,0.0155944273578783,0.0176281336006598,0.019487003945581,0.0206898133743267,0.0218766971374265,0.0236539653505598,0.0232994147234637,0.0238167280422973,0.024449682894324,0.0246544293964705,0.0235268457635293,0.0234001857297952,0.0226689169955848,0.024257461575684,0.0221522925303992,0.0234632422666947,0.0265640622550874,0.0290125957595951,0.0311307231665436,0.0354203600886124,0.043386410937752,0.040824150577752,0.0326796026539656
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218207919888596,0.0033353125838393,0.00406309077478108,0.00554403299374955,0.00760653260838163,0.00943261601012235,0.0111413281331527,0.0154834943310255,0.0170599935347541,0.0185077516364108,0.0196552689043102,0.0216011858193442,0.0239077411741947,0.0241330900817965,0.0241274943962315,0.0247811559154109,0.0241771169184843,0.0243154999080742,0.0232159860754064,0.0232673830016977,0.0242695785359997,0.0238270648261313,0.0238608179829481,0.0265434820523552,0.0272759698023134,0.0290599119981996,0.0335565793165425,0.0395774746168686,0.04120831114973,0.0465180513583655,0.0608858568665753
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305346510205255,0.00430712806868032,0.00448946161083182,0.00576310679496541,0.00750624386962004,0.00907152230485105,0.0109916064371333,0.0152832934454073,0.0160838569736214,0.0176026556597986,0.0202816885662998,0.0212046334519231,0.0228386145049412,0.0243628451837523,0.0242421209887665,0.0254327075006134,0.0255373082721725,0.0256488872911932,0.0251056309768083,0.0250009034271248,0.0245555349523766,0.0256782941340211,0.0260565765183088,0.025981142907707,0.029032519513227,0.0335425500919404,0.036194857644917,0.0383441963945802,0.0444175522971719,0.0545501317109317,0.0599270375818997,0.0967939924244651
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171470823720659,0.00275748146914981,0.00372763363434507,0.00479914882833813,0.00645684769086969,0.00780460839730139,0.00954854102172618,0.0124045023458359,0.0145956588384623,0.0163843003485057,0.017990020718403,0.0199409214306521,0.0211410521801169,0.0219721546472927,0.0230161030139621,0.0241938592747803,0.023810435977963,0.0241485035454919,0.023992322705773,0.0246010718707005,0.0242957853666161,0.0241780310130523,0.0238859131816573,0.0242881454262424,0.0253810380730885,0.0275722600930528,0.0260408342770824,0.0320837310767756,0.03783979254701,0.0394474563304894,0.0464682980157764,0.0405797987127446,0.0443388128483193
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00215818480653204,0.00188297736655237,0.00396731973920517,0.00408125385592644,0.0059138329064046,0.00703201000898737,0.00842514346562997,0.0112315879635425,0.0140864504153468,0.0155890074458561,0.0171564834646928,0.018871806781999,0.020765612725951,0.0219863268451959,0.023267872308023,0.0229592182207618,0.0239647438745779,0.0239919798413883,0.0249101013976486,0.0249859059450212,0.0235511262125844,0.0233954117307051,0.024007240457895,0.023812948618144,0.0253745360753052,0.0278260768551319,0.0304139132477803,0.0293200579433103,0.0362144302242576,0.0357116069622906,0.0445822754827958,0.0497084185542396,0.0531983256493025,0.0634828808671323
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00204462553139488,0.00307570307965931,0.00324025671998132,0.00459501181573384,0.00614737446007306,0.00756467448194104,0.00862938772425106,0.0105136525563749,0.0130458409659469,0.0148055617257853,0.0169530416684842,0.018179314755962,0.0202147625194812,0.0207794716460066,0.0220820256679427,0.023056023006546,0.0235915204444843,0.0238305799623111,0.0249113247201747,0.0243948322209151,0.0246361503549263,0.0247954717420369,0.023273739650612,0.0249410593580766,0.0242556912110728,0.0271927245235951,0.0264302515692226,0.0304944195011774,0.0326715539832787,0.0373667385764078,0.0421694905657049,0.0455234797330701,0.0468695205857213,0.0513998815533968,0.0521897578632627
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147454158790058,0.00267296649038669,0.00260797708249517,0.0040809277849649,0.00474053480069132,0.00609400054784263,0.00818014915102674,0.00917578936432888,0.0117249424779734,0.0142139654703479,0.0146694332176672,0.0173439475857145,0.018754437007083,0.0199405183526636,0.0211701509516626,0.0215419838433867,0.0229515335340844,0.0229869122754089,0.0231845100311013,0.0233094519984494,0.0233405934341276,0.0236134227591553,0.0230696361520352,0.0226666885027849,0.0233257956858771,0.0242279981534578,0.0258664727412198,0.0276976248422552,0.0294917727928129,0.0324508331703308,0.038118098823424,0.0418456641369596,0.0487520711766783,0.0458634277377073,0.0578667722800148,0.0626420853199837
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112545231016804,0.00157925440361858,0.00299878531211421,0.00300369903916998,0.0046834533212473,0.0054996658719091,0.00715376123749764,0.00845700672935413,0.0101379198241371,0.0126007580969735,0.0143411230834296,0.0161847061400221,0.0168778760640531,0.0186043791264686,0.0203222603955904,0.0211462892755581,0.0219338098731518,0.0222801106708017,0.023399430103989,0.0225980346641126,0.023139000227763,0.0225956537195722,0.0226695269824806,0.0224564891793228,0.0223488477632407,0.0224005314536644,0.023529858307579,0.0250398225867165,0.0267776818169885,0.027677181515336,0.0322148708349796,0.034357743320176,0.0404370391713602,0.0454262872192263,0.047413526412375,0.0467521938001003,0.01861964142609
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018815466951736,0.0022449625767965,0.00281813500610084,0.00407191178128684,0.00592207666546364,0.00698798803039402,0.00806668007380059,0.0100804902404428,0.0123058390381788,0.0132958081948276,0.015298065989305,0.0173888892666296,0.0185287677153118,0.0193460780747592,0.0207760978207267,0.0215073613835101,0.0223367379722345,0.0230773351769336,0.0227270827900927,0.0225050987941431,0.0219788853350496,0.0224941370792738,0.0234252875808682,0.0227011230095885,0.0226806265441209,0.0236569182944805,0.0245694796972686,0.0260803054688951,0.0284171246047095,0.0302782427723815,0.0352026780770411,0.0397602114380684,0.0412572084985324,0.0482169992067524,0.0536242595621769,0.0467218613483181,0.0873180444143364
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212182726012642,0.00226496693504606,0.00329809792530991,0.00406099803573773,0.0045688978999221,0.00612889477623972,0.00719389100023877,0.00907469949422247,0.0106573093688407,0.0128622817010815,0.0138566524617161,0.0161514013438118,0.0177164563233821,0.0187957555240588,0.0199474709578855,0.0211955377247884,0.0213525333149812,0.0220947518972209,0.0220295578629983,0.0231708866621374,0.0218745705059344,0.022158558652181,0.0222046047493997,0.0221097482355872,0.0229142804487083,0.022708860213618,0.0232794973402181,0.02420830811044,0.0258851465200309,0.0288479239513505,0.0314459206267136,0.0351245600476978,0.0398102350523654,0.0427831941148207,0.0481507740422602,0.0504843156384498,0.0616587648934095,0.0568193201552447
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147357651376411,0.00145978721293759,0.00252652795429419,0.00297407714596007,0.00374763197093027,0.00473480127955661,0.00625707402372127,0.00735191072770078,0.00979551730214261,0.0117824902623872,0.012503653669176,0.0138994181269713,0.0155655227666536,0.0170521186869058,0.0184575714012686,0.0189659008707427,0.0199066163416706,0.0203415917861076,0.0209479370471441,0.0207072178841088,0.0211925349149892,0.0207710029358847,0.0204882214786178,0.0209666777223202,0.021388471038006,0.0203973654572411,0.0212242164882534,0.0220073306110172,0.023223654361535,0.0242629865376023,0.0268415979714185,0.0296076431038714,0.0334979766020884,0.0385913494664794,0.0393296003027148,0.0446683549912536,0.0474672606601082,0.0466594441213857,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164561585880709,0.00221792516046914,0.00328116901727457,0.00372008683289422,0.00503158171570594,0.0056506385356027,0.00640885966232254,0.00772416694427783,0.00962397338884373,0.0120148594879905,0.0127775257044092,0.0132499081412997,0.014521169240038,0.0164007861142922,0.0179002840412219,0.0189960476825689,0.0196491851076811,0.0201959917462256,0.0206877438620455,0.0214612903605894,0.0213358981047469,0.0208123848993171,0.020874337146249,0.0204884326906796,0.0209503152974304,0.0208249405243809,0.0212704994623827,0.0215251211963461,0.0226714794800179,0.0226739153324145,0.0250582118570739,0.0288771269954172,0.0302370455701843,0.0346586917441279,0.0419508310074295,0.0446299647326452,0.0495865623659041,0.0531892509270257,0.055021610155067,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110085530683516,0.00193309756404759,0.0025219212432182,0.00321026665093415,0.00413328805161492,0.00454540020975713,0.00561474529014426,0.00626771491816051,0.00735879140070904,0.00980330622812432,0.0114989057098464,0.0117642528668723,0.0128222299940998,0.0148826967595463,0.0161727398073218,0.0174377152941761,0.0177083279906465,0.0187902317003522,0.0192019999123362,0.0193278704741591,0.0199469446153354,0.0195576492545922,0.0198930386675757,0.019541937844854,0.0196127874708155,0.019672561547471,0.01993538508746,0.0193883452445523,0.0200637746611543,0.0207143330426092,0.0218380892349824,0.0253125875555195,0.0266606108279139,0.0306082371954613,0.0338725575444908,0.0400260516302479,0.041212074017038,0.0428742167609335,0.0425841022779689,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132603616630891,0.00178223137770144,0.00218198599789805,0.00276502378890993,0.00361280547415707,0.00407873051972534,0.00510047806045309,0.00590620178653449,0.00676464073219823,0.00885411511797967,0.0113883461826351,0.0108487106450622,0.0124775953103669,0.0135290142119524,0.0148543163461338,0.0158685497796527,0.0169735183945687,0.0176504928746009,0.0180753543397407,0.0189520306299702,0.0190059534155833,0.018907350489218,0.0191535319116856,0.019156519300973,0.0186916174650887,0.0189028569982167,0.0185437204367067,0.018745033471524,0.0188169325610493,0.019131972291348,0.0203837580930185,0.0216054913454395,0.023998617632309,0.0263791556940464,0.0290944946346128,0.0329269922615587,0.0361753090096089,0.0402188371090987,0.0415440545924292,0.0393786522176265,NA,NA
