500	-1.15870902495339E-4
495	-1.21363624784833E-4
490	-1.07765889188228E-4
485	-1.24613684683228E-4
480	-8.27908309876389E-5
475	-7.97884250703478E-5
470	-9.19836178534173E-5
465	-9.30550468714366E-5
460	-6.39870955217908E-5
455	-3.07722764865448E-5
450	-4.54875328849355E-5
445	-7.36424385022129E-5
440	-8.84401933575691E-5
435	-9.37346380252595E-5
430	-5.95201142899774E-5
425	-3.5011384965263E-5
420	-6.08664031499993E-5
415	-3.63480814210925E-5
410	-1.1675308846064E-4
405	-1.41666851929469E-4
400	-1.14716577187898E-4
395	-1.0325330986717E-4
390	-6.77460607908582E-5
385	-2.21138280225674E-5
380	8.19106744871002E-6
375	9.10800917867681E-5
370	1.9406886118484E-4
365	2.9573312503029E-4
360	3.93665549287542E-4
355	4.27192528699153E-4
350	5.58243917674644E-4
345	5.49894600262398E-4
340	6.4603265774717E-4
335	8.01168741901379E-4
330	8.30659236865728E-4
325	9.64527873487862E-4
320	0.00113565650158772
315	0.00144048463624319
310	0.00202744679748687
305	0.00334781450163532
300	0.00514785085647116
295	0.00678503703003532
290	0.00802998183988415
285	0.00886200839895841
280	0.00956121233895505
275	0.0103882386282399
270	0.0115706007848868
265	0.0128868264677672
260	0.0141325983408687
255	0.0153159130966211
250	0.0168525800166947
245	0.019373819853487
240	0.0229665458798726
