500	8.28002471670722E-4
495	8.04513172111559E-4
490	8.14319308187876E-4
485	8.33734330154269E-4
480	8.30364942732048E-4
475	8.39332816977736E-4
470	8.54972511566263E-4
465	8.53596903187266E-4
460	9.45862388945359E-4
455	0.00103669974894345
450	0.00111509125665791
445	0.00121014930465002
440	0.0012116414712185
435	0.00136209248905709
430	0.00138755481226031
425	0.00143866762112171
420	0.00147431516725735
415	0.00161272704588169
410	0.00168768834575579
405	0.00177655360603204
400	0.00189159170992632
395	0.00199927359985107
390	0.00210942866254471
385	0.00226488292419554
380	0.00239658365892389
375	0.00258379419045121
370	0.00268892496281971
365	0.00289393662964708
360	0.00305756133095871
355	0.00326796007353216
350	0.00354039881598264
345	0.00380444892524436
340	0.00404202374131492
335	0.00429095297968746
330	0.00457476748334041
325	0.00491436466565695
320	0.00530778558198891
315	0.00587928763836343
310	0.00693378188045975
305	0.0083359011731778
300	0.0100997950913765
295	0.0118657795605971
290	0.0134763011610869
285	0.0149331754525875
280	0.0163607113993675
275	0.0177562473156597
270	0.0193256072469139
265	0.020963353435925
260	0.0229052522216568
255	0.0254570225531409
250	0.0294471351466789
245	0.0347123577665065
240	0.0403998167976853
