500	-4.19217103681978E-4
495	-4.25442941094834E-4
490	-4.65277541908745E-4
485	-4.69547219545814E-4
480	-4.44871758518337E-4
475	-4.8144020698606E-4
470	-5.70749718796377E-4
465	-5.97572899672045E-4
460	-5.15624340495117E-4
455	-4.33443917917139E-4
450	-4.13914688113681E-4
445	-4.66700759061588E-4
440	-4.93638688635436E-4
435	-4.0121313666613E-4
430	-3.63579180275325E-4
425	-2.83417245571084E-4
420	-3.20019192221097E-4
415	-3.42240590095068E-4
410	-3.95113121365314E-4
405	-2.9252762960315E-4
400	-2.52292328469436E-4
395	-1.88183224757257E-4
390	-1.37258993555757E-4
385	-1.04580239529166E-4
380	-6.95045911138092E-5
375	5.3004825867733E-5
370	1.54317843328981E-4
365	2.51745316998694E-4
360	3.55643284893067E-4
355	4.58060172166639E-4
350	5.47790217340463E-4
345	6.95811778273546E-4
340	8.12013637873272E-4
335	0.00101795245763858
330	0.00118540283438895
325	0.00131974262466524
320	0.0015852959934068
315	0.0018272017598715
310	0.00241160641811261
305	0.00355999824383613
300	0.00508880099943152
295	0.00654711440836208
290	0.00781326208642583
285	0.00875495698805623
280	0.00959060511507452
275	0.0106347552908014
270	0.0120054495946659
265	0.0135185472821807
260	0.0149149112337937
255	0.0160403771888733
250	0.0173013496130772
245	0.0190373060651613
240	0.0225635054828546
