500	6.1073363099792E-5
495	4.14780618009338E-5
490	1.41896175914847E-5
485	-2.1160221858133E-6
480	3.75417240198788E-5
475	2.64416288026048E-5
470	-1.53833544927338E-5
465	-3.45861979817083E-5
460	-2.90174106599347E-5
455	9.74473873350707E-5
450	1.24390327083395E-4
445	3.55942725551613E-5
440	3.09162581857854E-5
435	1.01583919641113E-4
430	1.69807094576098E-4
425	2.34805270219164E-4
420	2.20013379007717E-4
415	1.94392239273592E-4
410	2.45928298366147E-4
405	3.05826732081432E-4
400	3.96059799305873E-4
395	4.7966144866004E-4
390	5.66964945045379E-4
385	6.01243159347726E-4
380	6.29215115388199E-4
375	7.75410089220516E-4
370	8.56967334386688E-4
365	9.71179898722782E-4
360	0.00113933860583512
355	0.0012827716252906
350	0.00143636925876729
345	0.00168480801068469
340	0.00187328043596553
335	0.00210331828163017
330	0.00230335354427646
325	0.00254857415678303
320	0.00288214786918434
315	0.00329499461996329
310	0.0039183216631215
305	0.00515182375332029
300	0.00674125631606892
295	0.00818398867539081
290	0.00940805637033681
285	0.0102751161874807
280	0.011047721399141
275	0.0118609295835507
270	0.0127777853115706
265	0.0139300799464383
260	0.0151951487850105
255	0.0168698550936432
250	0.0193971775641021
245	0.0236252119316036
240	0.0295544683760591
