500	7.93341528829845E-4
495	7.81125480727354E-4
490	8.13488981097527E-4
485	8.2612881609046E-4
480	8.28897937199868E-4
475	8.60789133956765E-4
470	8.65660286953638E-4
465	8.12625393040489E-4
460	9.07429032732943E-4
455	9.47169350346496E-4
450	0.00102218859183576
445	0.00107084003611428
440	0.00108385965810816
435	0.00111699507737979
430	0.00117779333268665
425	0.00125857914845971
420	0.00126599881428621
415	0.00134003082837858
410	0.00139620593722827
405	0.00146172524159288
400	0.00146474828901391
395	0.00152710680816739
390	0.00171824591384762
385	0.00175282521793855
380	0.00180658067937306
375	0.00193041797524555
370	0.00206583836206914
365	0.00221812983521043
360	0.00235471206890349
355	0.0024477839026271
350	0.00264719533517298
345	0.00285093673468377
340	0.00298573252787312
335	0.00319447098786673
330	0.00343410914289578
325	0.00370555156284849
320	0.00400494776649579
315	0.00439414826038295
310	0.00502999942457107
305	0.00639771072567777
300	0.00810364640368057
295	0.00972006938455868
290	0.0110504749189817
285	0.0120692140356072
280	0.0130765701057207
275	0.0141813684628962
270	0.0155844473576118
265	0.0171383559096211
260	0.0186628713196189
255	0.0201549872587354
250	0.0217185886085538
245	0.0243340894637025
240	0.0270744356628643
