Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	21.0970678882583	-11.6926272553434	-6.89615096006817	8.64974566058977	2.23876992707811	-17.8724181048859	-10.8657842501493	1.35663277468521	6.64159840769896	-3.29155982818884	1.99821417881724	0.790574521334651	2.07281001825377	-1.61636125982317	0	8.96781027190359	11.5583830841128	11.2830452584476	-8.08266054859746	4.52749030195467	24.3157844399159	-6.52501296003162	1.86040537914183	-1.35438911180989	15.4156410289943	1.66427698415374	6.98445486026526	-13.525223267488	-0.409726284385277	21.8946595921301	15.6696358135162	6.83615099418956	19.9444363782855	21.6206406703173	22.9001002452451	29.1781852248939	47.2320244179903	74.257805830525	63.820128854446	59.6297322010087	120.353608308465	181.198107992838	473.806094569314	822.967298364929	1094.57002564501	1132.72115156748	1209.75582559424	1243.11416815386	1406.6880351762	3012.94825346589	61168.2096242794	198105.918699084	70931.1036699575
252.814	12.9754851051768	-30.4441532701933	-18.1710099778683	-6.21590279252263	-10.7255379041143	-11.9378906418582	1.23942828969357	2.43726745949735	-8.87251797859129	1.79196159918695	-15.9551320691942	-10.4156199585851	-14.8956814297289	-4.35582654518272	-33.4276384940451	4.66990667629608	-5.93293957572886	-11.9544732465884	0	-14.4602528548647	-33.8779159754681	2.23286754101598	-0.557053902950798	-4.32575394191152	-3.59010172285715	-15.9464942427405	6.39700325982766	8.8359374816302	4.90730952333904	6.79864085013706	5.77464336824398	13.0039746934059	13.6500218116704	11.4536175539089	36.7425664926592	39.3151942272964	58.8789806476336	68.0842590235406	77.7331991435211	70.0320169201498	133.745604104269	426.782572477868	880.26366192393	1298.45245054353	1415.89722313455	1313.08908325071	1391.18260976853	1552.6015001885	2989.7674822842	57168.7564214923	228222.400983853	93071.6985173116	3573.11958614316
257.296	-28.3787596189715	-15.0607992767028	-3.81361883127469	-2.05001517479846	-21.2238024260225	16.2915987817792	-12.8761142078329	-5.35876599509941	-6.05414756374549	-4.96433232408829	0	-2.34210609932917	-8.35145525623251	0.478852968719536	15.3721779902665	6.93064377272297	11.2509872278272	10.2850574168827	2.81707990370448	8.3457774121277	-16.465464186528	-1.10460519457545	-2.20460774696201	16.0497102501091	13.7008210755858	16.7636380622653	0.486863633747394	9.71369004392104	15.0514819379305	26.4259658657421	7.61794830394711	8.57746536391969	38.5868580514152	32.518678887147	55.8099655504606	63.7505671597766	94.8074171737609	105.595910982729	94.2142828760403	135.83590079127	368.314531536184	751.927596281955	1234.34362497726	1472.00438871698	1390.15643666628	1404.08836440482	1497.63932570572	2408.24883334351	41695.1248120731	206864.752251579	108509.24299545	4709.76542062128	3987.77611321805
261.781	17.8267112458729	20.7845531428383	9.95097216657958	22.3624459078802	17.498480051256	24.3842548869757	9.02167734165254	8.97227342546191	1.53584282756724	14.752663296247	8.81030558872411	28.0441534871365	-2.99101265585501	5.34501135755867	16.0714160674834	25.3180259648837	5.95659132519158	1.04366347192661	25.1556533032916	24.8014105560822	43.5604713468611	23.5385734476453	12.8633159470841	36.3726134641959	2.05966498018328	42.0264210785214	19.7615538642511	23.1635898605376	20.6928648517836	48.2677592353824	13.5278828243654	32.8813124227408	36.7083155923009	56.4964506504004	64.9454951859379	100.324475578925	97.3637453862032	118.236848272006	158.037244424933	340.417594833584	714.661522271198	1201.21303206401	1500.17075948422	1656.91007530913	1495.40376627605	1675.61279638321	2392.885943527	30408.1521358283	171594.580452651	118694.434781488	6830.87837269168	3922.85888971488	20778.0115875909
266.271	-18.8286652516528	12.4351107827002	11.2455549049231	-7.40519964094304	3.19441729092077	2.10177087837341	0.949223399693086	8.84904547007764	0.312417000032846	11.3450432501859	5.70235453547267	9.18547909083929	-5.57721740061837	1.97685049951609	6.73071422331831	19.551398427134	29.2821149003827	17.5146843934682	0.581488074482071	16.6117037461399	10.924463138761	24.5107834116745	16.4960888447019	-3.8650545954465	7.85571539245038	9.66840002224038	11.054565268309	33.584640173496	32.0707556691831	28.26537079572	16.7073898587322	38.8530583601475	51.2741307317427	52.3766640260423	63.412978695309	80.850311777722	83.1122407234564	124.015136156612	261.281198118805	729.286631755022	1125.96963895357	1399.68449369173	1576.90688530193	1717.79059286679	1629.33071625934	2257.49179397981	22765.238638607	136554.780083833	119833.4060493	8168.02684258316	2379.73643033848	13711.5578927448	29481.1676147999
270.764	16.0487072982573	26.1291573101342	8.43914800959262	8.99733948010586	5.93599341344402	29.0215702485492	9.18124610618787	12.4513205045757	8.7528430134831	14.2812268967944	16.3020650287878	17.8980775769829	15.7268966376789	34.1208134488631	25.4956116575897	20.5172369953647	20.2064903747896	10.6212302046722	13.3821255018176	28.9337497684878	9.10909659987644	11.9774531734597	27.3199988399297	28.1763166346831	15.1966873934156	30.5498238355552	21.6194127535467	41.1278682302981	41.6163283724041	52.0985433240157	50.1517753686241	58.5600623782218	63.2588442079645	83.4451130465893	96.7619133819686	114.373130397202	101.445030139747	260.084248623811	651.272307058917	1095.99302907641	1470.54679884587	1432.65953544512	1617.10165884723	1712.49770252718	2187.27912559769	16534.5413375095	112575.696345893	116470.633471333	9984.85461727517	2411.53397331649	8701.9919484733	26249.8843834079	10631.1718862935
275.26	-25.271907457598	-31.6667530291993	3.30432436961469	-12.433703471439	-17.4316598710142	-0.82342849140216	2.47923501099483	-10.2922558438012	-19.8897142032844	9.31962286742586	1.59575678399161	-5.20860502323314	-7.94557624571456	-8.22892843066061	-13.6556268848462	-7.00592940283027	-7.91179376092313	-21.3134012489829	-8.54304314636473	-12.0520503430665	-32.0997674899639	-41.8726578564002	-18.3855851818166	2.70400895490377	3.07769982972468	-9.46967641252518	-2.4607614809638	-11.2920881895566	-9.81611738349015	-13.5993575126535	34.6531496826634	22.6400043213684	54.6084227022174	53.2923553646652	74.0139314434266	78.6423924666699	187.055902594154	526.353263912674	966.630322928632	1349.53574552475	1417.91983546129	1432.23953671677	1479.24747880727	2037.50264726896	11893.4224194322	91315.7531987738	110011.213927659	12293.1279768875	2694.45766252233	5252.46501283392	22030.8226042491	12899.458842161	1543.82331113612
279.76	-1.99220208746114	23.0908880638337	-1.07087124292319	4.53322850645855	5.21472270904034	0.400287226711804	2.41042450505454	-5.26663001589484	3.57003332211603	-1.04549529489879	-12.4117358432977	-8.28661349644749	6.75941778570799	-4.70619806978879	3.20470104277835	-4.08688902142147	-2.40381376156509	12.6352765162009	-24.9177997927749	4.68701956115429	18.4941315625304	26.0547157854681	7.04178412868526	2.10316792651991	-2.99227909249061	11.6297028271144	0.956985481167327	15.7520181204733	24.3363678476828	24.0827664187651	30.4158118001955	39.3399470587829	49.7744817252305	66.3403169773894	89.5722071809145	155.574238193141	474.306365669627	857.082520719893	1296.95161950863	1340.39800893793	1403.85400652372	1441.12713201837	1752.76856368842	9793.70813904941	73800.0399879333	88883.0040288303	15331.4748918511	3446.99850268405	4553.43083818632	17460.1371847616	17734.6910497166	2230.33612444376	500.324969077688
284.264	-2.52804016535483	3.94444505872949	6.11505473758183	-12.4637948460361	3.7222396037135	-16.0004745929214	-2.00730529009236	9.2729171735701	-5.37968029349926	9.61857350341605	-5.906284607957	-6.13400966362366	-13.325732610595	-11.6454263108026	-0.435713808770211	0	-16.4719553295287	-21.1645608090477	-11.0669593645689	0.557594679760035	-10.4507968976067	-10.3320605024734	5.1552674063306	-11.5094252613508	-20.8840808804413	-5.53414410926181	5.009332745798	-2.72574582472356	18.1659208952208	47.6380422076424	42.7532496683658	49.4753990946991	56.8459900844277	74.1984261544983	136.49287322848	358.789936846865	790.100361835921	1166.51288048119	1285.89813954864	1263.49914510095	1385.5941399942	1440.24775954595	6742.0922495249	59932.3365900244	70251.911828872	17912.118503225	4552.31004548234	4982.8127153309	13857.0310290488	20013.0561998941	4772.82963430524	1546.66795201698	1269.79248292046
