500	7.11696394721974E-4
495	6.86988390806434E-4
490	7.05357930990029E-4
485	7.50828792775896E-4
480	7.76910261139203E-4
475	7.89116233676481E-4
470	7.69982205141439E-4
465	7.26233757354199E-4
460	8.7217731694136E-4
455	9.79162143917523E-4
450	0.00108004199988409
445	0.00113894516124264
440	0.00117729081350643
435	0.00130615828411902
430	0.00132493061788699
425	0.00140937491965212
420	0.00148258363322815
415	0.00165864765298904
410	0.00177390250738648
405	0.00189359066896738
400	0.00195558557127895
395	0.00211171259824796
390	0.00223812155050134
385	0.00235377827042794
380	0.00248796924724373
375	0.00266368298989265
370	0.00280069275984539
365	0.00299497858815574
360	0.00314456065143449
355	0.00329885726459498
350	0.00348989042458991
345	0.00373609874142816
340	0.00394936884566689
335	0.00419842131701974
330	0.00444142088720496
325	0.00474301359613361
320	0.00505548992803968
315	0.00553313514490604
310	0.00636857317122447
305	0.00767006639560501
300	0.00946215786773486
295	0.011255714648196
290	0.0127740922224669
285	0.0139961528314178
280	0.0150953905090751
275	0.0163725980867211
270	0.0178414150991636
265	0.0194537544386329
260	0.0210207725708569
255	0.0225082629916287
250	0.0242793092278849
245	0.0267140418065715
240	0.029570487412994
