500	1.25360631564374E-4
495	1.15822205355122E-4
490	1.06557464111679E-4
485	1.37186586622251E-4
480	1.14852525439259E-4
475	1.31214873767975E-4
470	1.30877165480576E-4
465	9.57132144243647E-5
460	2.00688863121242E-4
455	2.7986666504094E-4
450	3.20880436095592E-4
445	3.62162769174533E-4
440	4.00650484121903E-4
435	5.11021764044047E-4
430	5.12958798833655E-4
425	5.54996852456159E-4
420	5.41785918302592E-4
415	6.84582825065009E-4
410	7.34547818529131E-4
405	8.04883825890248E-4
400	8.95877473389864E-4
395	9.96396992837772E-4
390	0.00108731019578636
385	0.00117660853932835
380	0.00127213024204066
375	0.00139251138342282
370	0.00149995499171582
365	0.00169057627296332
360	0.00179891005214804
355	0.0019231612049883
350	0.00207103814635764
345	0.00222124801011434
340	0.00240070900144347
335	0.0026589114923276
330	0.00283659113950294
325	0.00307324514498494
320	0.00332073301153894
315	0.00369122879866747
310	0.00440323240119443
305	0.0056189573863406
300	0.00726980481357421
295	0.00879395635243754
290	0.0100348379383677
285	0.0109060701620074
280	0.0115443518029848
275	0.0122393282799336
270	0.0129574258859012
265	0.0137973236251109
260	0.0149602135570342
255	0.0166276952221343
250	0.0193641603404549
245	0.0233486795259325
240	0.0282753402720205
