Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	8.57411327505831	-20.3697440523821	-3.22409826309791	-6.49471441934435	1.86813070829759	-6.19540553104965	0.517988606008581	-2.7169218590731	-5.88856630252451	-0.59997099972076	2.67079108094292	1.97991120984859	0.415058310803845	-17.4010224122643	-2.36223440055034	-13.2839460986208	-1.24190545742217	-13.4911446221747	13.8212012257427	-2.01662866195537	5.46873218613696	-0.466805841092523	-2.79531936749004	13.5691889474602	0	10.0025204423013	1.23437335736034	-4.51582985385705	8.2073467087625	0	-4.82532339447636	8.45415763420388	7.73498589431503	0.831986849494945	28.5415651996371	27.8569658436133	50.7234785381656	44.6366135993164	60.6542898174548	81.7537870077283	109.996824103154	162.540217008674	454.662414903347	912.049332412623	1166.08624765927	1211.52550332813	1078.1564128921	1166.96663080574	1094.00651188374	2784.50723588887	58181.5676706229	198186.252934695	66337.736327366
252.814	2.73846740014146	-1.21984655104819	-1.65493564644562	-9.85308041953651	-17.8997461769876	-5.35907965861836	-3.10198602838081	-6.50813824805062	5.82619425331072	-6.82658481337252	17.9933517589396	-2.84561791783495	9.94234287119078	-6.78553308978306	9.43086137580189	-12.6346023545895	8.92461339760734	4.6911491345768	-9.7039006091603	-15.6996119598594	26.7951449367052	-6.15004924147976	1.11598872024517	-5.95902142087683	2.56895561968583	-6.48920037218726	5.42085257000323	2.9501613006475	0	-4.37445684616901	9.15057544994528	17.3581394706883	-2.92554512779425	15.9435882750649	45.5791423210972	60.1653279130441	71.1663132173214	64.5224591969932	60.322047481605	101.389095468631	116.857383599719	463.666064519906	939.529864559959	1470.92836002799	1484.89820503329	1407.38689485523	1377.16651584847	1391.29890273044	2751.07865641581	52934.354182405	212065.047953404	89168.9095505258	4266.1247895466
257.296	14.9019938970269	35.6042084517563	42.0266426674075	16.4188419104482	11.5115643535182	21.6170708656118	13.5041306275782	13.683267605878	7.58482359636919	14.5749764754039	15.4290177942908	18.7697913173851	42.7909678502033	16.7841015224922	10.2640359099142	13.4267198748257	24.5279373259522	21.1443677397081	14.1192472481123	11.9486731782705	24.7438345773834	26.5522459172696	40.3020173755557	39.663231756954	17.283815861073	-0.987761157840381	1.46275059016191	17.5134266820749	16.0476139014412	-2.40450535116023	19.5367706643159	38.1649568951703	50.1721840816147	61.6197911195688	73.7938357130625	89.2918176183136	113.919101018966	125.853725061702	99.4715625708954	142.914351900657	407.244993233595	932.692299924411	1374.42490307901	1638.0273507416	1363.88352458843	1422.7155871646	1546.3324851452	2454.23056860262	39554.0695730082	185512.112714692	95120.0744327477	4758.6959143072	5778.98504259371
261.781	-36.4293425057311	-4.28648320440892	7.75382099961255	-2.60325259662996	-6.28988632094016	-16.1413311216549	4.98296342490526	3.26704151767157	5.54155622621158	1.44290507210638	-1.60578511253987	2.85696201483783	-13.4756705226193	12.6519411861622	-10.4153034052455	-10.335901790856	-13.4402872470716	13.6062346867152	0.573093255843828	4.24366887810278	23.3150356137365	2.24529690973322	19.6076584449504	11.9655542919852	12.3801446324836	15.5359353510979	11.8744644593634	1.97461477423907	8.38878784983162	26.3513740900834	6.28587929304725	21.3000797103652	48.953464262935	64.528813844787	59.2810936634664	57.1103499798524	98.7520584414168	98.0949423557304	106.798426239331	310.957567916891	750.270892988901	1392.48842383849	1581.71713751586	1499.57584817107	1377.91382133263	1522.58878647807	2290.35484266852	30561.8653087493	163539.316805737	101274.015102731	5482.33299849228	3346.59767169924	20438.2998641482
266.271	11.8845371615144	11.2107193284361	-8.4496142490598	5.29546612432413	-2.28477087124907	17.2590340122667	12.0367489246994	7.75334889014782	-7.82811389648389	1.10066944807521	1.22491676529109	5.32725872318463	-5.58389435814436	-2.47463817900623	12.0378005079882	3.82272950445805	15.6951101694279	28.7419518629268	-7.57751035037245	-12.9485349304558	3.64821659700705	30.2585104599772	16.5239386900727	-11.0636397178311	13.6409844202443	16.8208345704544	12.5805806780373	23.0960712532771	22.0831414716821	18.3640775829279	21.1470128198555	18.7098384261808	34.3550361355075	55.4559766212895	69.8141050819867	59.761728230014	115.800702832872	128.63561917396	260.960703862298	659.488321046107	1210.75995738454	1709.10575906276	1497.16459486311	1494.65224570913	1432.32664939194	2166.85734374573	22994.3105957732	136766.390465724	106401.336204411	6943.07194886731	2122.71959276501	13591.5616339597	29237.0165915313
270.764	-0.699503354825194	-24.3042392519675	-5.07276312282723	-30.7318452643207	-28.3478932428365	-11.3724187359132	-29.1588158061298	-3.32482653468316	-17.8586420675021	-11.74740888922	-13.0734964273777	-30.0441031014529	-25.3963300525727	-2.9713198559804	-15.4174859609114	-22.4718014805395	-23.3032747963575	-11.1840279236315	-15.1639723562876	-14.8070666003459	-15.2098812441866	-27.9913732702682	-22.2349744203721	-28.2289455021214	-3.67474201662467	8.16037341896414	-30.7147485050259	-8.54054628232816	-2.00874412530566	-15.3952072149766	5.90497779934523	31.0372646935655	37.3644877327893	36.6531080019616	48.6870567972274	72.650594578832	105.819231945243	199.659946467405	565.307014744414	1043.0327507669	1449.51134899662	1597.04298685259	1383.65912071313	1444.9461708254	2018.79669664943	16748.7858800671	112577.91260191	112878.595658837	8654.90214153556	2183.61926373927	8545.43243907595	25419.683875448	8015.67439037468
275.26	-3.42360683114695	-10.3702786081538	1.10345886344791	-3.63063644189732	7.16099152793751	-5.77219762641794	-1.55122979464183	-0.271213825208994	-5.82708370213013	-6.46827819687773	-9.19800599812179	-9.48684113537927	-12.4298258835054	-4.36279435385948	5.18776561969519	-18.2527672899058	1.98355019173236	19.2887795794994	14.2726206518787	11.4745448352466	3.57323141129768	3.35508443521353	6.69695454778876	-7.58536691511876	10.7912607858439	-0.998490928926901	4.43592011277028	15.7365956448746	15.7303608326885	12.1531240757579	29.8643310265232	59.316030551882	75.5881202745396	73.2520398646795	95.3163921743204	91.3558515230267	195.592569712138	512.570914975061	950.37947024989	1311.31394208039	1459.82365135303	1467.15351698789	1388.45911338723	1946.75003880473	12500.2043296441	91524.6822643001	110183.131192274	11676.7798693762	2618.27390963873	5598.51040385893	21803.1616446691	13404.4872647714	1403.16797007521
279.76	23.9658158694415	-22.5372507738288	-9.65549391518338	-17.6493454829474	0.435140007474076	4.40942214592572	6.33433846821767	6.85584530504286	2.98176555232578	9.08375413417462	6.99864871061434	3.68941455680746	-4.83393575361622	3.29910479199957	18.7995457598165	5.00532904272981	-1.44637296422701	15.2054794468249	3.88541660514577	-21.1378204540043	7.52712420913012	26.095719698378	22.7887882668378	4.74096669504113	30.4760421723772	7.76622463779845	11.0216059650097	23.4278656573467	16.7275596979871	41.1190444166497	47.7680057749572	80.6438500216265	72.5419316291189	74.6103275778969	112.816761403191	164.875995314195	505.791098179782	880.767396020082	1292.9720003882	1366.75614293945	1348.37749214421	1393.44287077568	1778.41442599818	10097.5078174578	74002.516208781	89070.7685936217	14999.8209925835	3615.98196863413	4620.68174401224	17471.9882938723	17550.0988834944	2456.20171811164	1447.74730032903
284.264	-26.6103661410301	5.0800933435961	3.57364881372742	-18.7170331435574	-10.3533492852986	-6.86709951740807	-14.066624463673	-7.2777561818371	7.66212264959213	7.98022445890135	-2.96035312799509	-2.19456938622039	2.30029068438914	4.93403922797354	-7.41863941814975	-17.3225483049132	2.29425077572641	11.5771576639713	7.39570244813581	-7.82343685924231	5.51058331093365	-8.27865656257468	10.8443388639388	-18.549745748479	5.23038018933351	0.461957271924768	3.19247074890355	12.2860492355175	16.829767273488	28.3384539198044	25.85096589822	67.3800914270085	90.2484024327241	72.3918575508577	149.551938368801	388.24238183884	816.034084836662	1147.04772173074	1303.18755786845	1202.4475896588	1189.60510542425	1516.80391783997	7153.19184604518	60081.2431065807	70431.222944743	17390.0521983681	4661.82250020047	5309.79331754497	14136.291856012	20154.8487135284	4318.74380565766	1643.8132588029	132.486390053944
