500	-0.00335822827213948
495	-0.00338840884530668
490	-0.00331200678515198
485	-0.00334583546233995
480	-0.00334753168554559
475	-0.00334477416837156
470	-0.00336428319128151
465	-0.00326800722317124
460	-0.00316731476167652
455	-0.00311895080130776
450	-0.00312627601238702
445	-0.0031699047640352
440	-0.00322605955405638
435	-0.00311670008586789
430	-0.00298663096759001
425	-0.00282030005852578
420	-0.0028289764829535
415	-0.00284352666927688
410	-0.0028648809054576
405	-0.00278577002175933
400	-0.00274202573469059
395	-0.00261365737406545
390	-0.0025065762879059
385	-0.00246589207746044
380	-0.00242454802807059
375	-0.00230565061242481
370	-0.0021166749576009
365	-0.00196641564314095
360	-0.00174045432793908
355	-0.00160289516372579
350	-0.00150439557522581
345	-0.00134247588002174
340	-0.00118866024436738
335	-0.00105912441688565
330	-8.67494365270702E-4
325	-6.43654845281789E-4
320	-4.73170784975361E-4
315	-1.10127765005887E-4
310	4.74009999586307E-4
305	0.00174541768227406
300	0.00335106791761931
295	0.00455903976816047
290	0.00635367692998666
285	0.00744605773461961
280	0.0083437635700011
275	0.00954830333578205
270	0.0108827782039923
265	0.0125515475525327
260	0.0138484363380413
255	0.0153315309580187
250	0.0167060579236575
245	0.019023657476019
240	0.0215674399740648
