Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-30.2495640844073	-2.54314904790516	-6.90448217459423	-18.1807291622851	-10.0833612674698	-8.94773702953326	-8.80622522409577	-5.88581544300498	-3.83696070800731	-13.4852691019854	-20.3487633625034	-15.8434268908698	-4.15305274308716	-4.45199352064687	-6.30308995621595	-10.5520223671677	-11.1723653568828	-12.180098811366	-29.5338277299795	-7.55890995462036	-23.3499111488433	3.73267348961152	-0.465820776551115	-1.35658278001592	7.71898346344605	-21.2547347013496	-9.87293976940956	2.46084027889155	-11.0754161485041	-14.2028049478076	6.8347303802696	-3.21899430064301	-1.62836199289711	13.3086245712341	7.78454809986034	19.1659822661471	-3.37902749894515	41.5262353848901	38.4369535749742	45.1896327433122	44.7026534764016	105.171310431583	312.125344497611	630.005099391056	812.209150515956	921.983391354806	914.365633836714	908.18353003849	1006.19998677786	2267.42757434686	48945.8064637606	162940.787960789	57132.6165488121
252.814	-2.73434222125587	-3.04594067251011	-2.20520755248076	4.6661010790857	10.287717391401	7.00710154918596	4.34298704046762	13.0144001503874	11.6420461259986	3.94811155165175	5.19399066634609	-4.26954178705459	6.963781059524	9.69485817697325	16.0421312747588	17.7871006174188	12.3899912651468	0	22.2506284133301	16.2960107750087	2.97513724578958	19.5590467996785	-16.1795515156357	16.7894459730428	2.56807223805094	-8.48562938974956	25.1278336417302	17.6841546118608	23.0910548764136	9.72043499487154	7.22292908334118	3.8554034703484	20.9656845708946	17.9322722055323	51.7977061505419	51.9224316208385	63.5969074367502	69.9990296980311	85.5882541966892	81.1857294377006	124.184360103255	354.475997533967	719.94324213803	992.354286999951	1106.75577834433	1123.15223473858	1189.6086147983	1232.20021565871	2426.54574029969	44583.1872960143	176775.286335934	75300.514967711	4971.38584004694
257.296	-18.9376037414233	-0.602733807970067	-14.1819824718423	12.824066402143	-10.1787193929964	-2.85470770055234	-17.4948196519799	1.34130344224131	-6.06247319105883	7.81256290148498	-4.74365586526607	-16.4278572277516	-6.3978571873017	0.479607075038773	-1.86731358432241	-1.85248914963421	-12.7490685401233	14.4335963007625	-8.46726299993221	-10.7489034151672	5.88723154581526	11.0581825127182	-19.8721610628484	12.3247075815186	-9.14710897580534	-23.2117087717955	-0.487482453756257	-23.3290555002932	-19.4437497655669	2.40436183330035	-10.9578170250203	-2.38409725515631	7.23612345052872	6.40693459677781	33.8242814603012	52.9945989533071	48.0503676342308	62.5746616247957	40.416146447579	98.1756960962743	288.410200281508	588.794734322118	875.130433583106	1092.85754436132	1104.58288970959	1071.0001232904	1123.34718433565	2015.79336093157	32967.1921617475	153331.920805853	80400.0164008115	4010.54495527916	3759.70681925676
261.781	-2.74524271608428	-3.66970003088758	9.40949423825804	-8.32836010409172	4.49075196766759	-4.13825615346941	0	2.17771370748218	0.922772945631272	-14.0536526785125	18.8531338083549	-4.28656237716496	-8.98912578018495	-1.46002603040569	-8.52675006875305	0	13.9321102419485	2.09233045809792	-2.86401677762123	-9.08943058763959	-2.98699767346737	19.0759615306681	5.04125737195521	-4.35003286253985	-15.9855213501503	5.51259013029411	5.44133465206491	24.1660551320726	6.41234893851483	5.3675521072933	14.5034467892819	10.6446260031843	31.8186557541016	15.5032373197897	53.5643244092426	46.0933829078334	77.7814419582747	69.045133038484	67.7019932809418	220.841646792504	562.177277887923	871.482472253081	1076.58776924394	1122.39938733583	1165.69628895335	1193.27437574564	1947.84598013216	24966.2079963288	135706.129687876	85125.0631076335	5326.82967601796	3052.23814220548	21399.0714876762
266.271	16.7528957714951	29.8592187713987	46.7254335659631	25.4119877914363	12.3322045967493	20.2030293667317	11.7205499336743	-1.93805780386138	15.9551783346156	17.59234505998	13.8714703284956	18.8924870715608	30.4757281447837	41.0842463486031	24.0901176421636	23.4208909964521	5.56684903904346	32.4532360805886	28.5469373354746	16.0242109882375	2.4304279982293	17.1193260656259	22.788421318902	16.591348809008	42.4822996729864	14.7815134939502	16.6029239873356	42.1353742982158	32.1078819156613	11.4148263285703	33.9278977179184	31.9874022137703	45.3072551314654	73.2455225416469	67.1738153517642	68.0890094388201	75.5681951223384	107.845339818533	215.183697281576	540.634978854239	824.643092597679	1094.15538874236	1143.38496106683	1176.26607194639	1205.33310513884	1888.74489252937	18573.2968294586	120779.013946752	88282.2591109267	6566.28507944401	2477.25936019324	14040.3102116204	29612.8381238443
270.764	2.09534890600836	29.2544212982008	-5.63289554210673	13.2432281023129	13.7105432135033	-4.63259562853512	-1.26783491258651	9.97304174491531	13.147319805819	-8.06792083911415	-17.1454670791733	-3.39296216468418	-4.0658305763319	-4.95283297438337	-9.64173880587391	-0.956519390821538	-7.08926555815172	-6.3880141609291	-4.66347742519021	11.7169171139517	26.1425335437393	0	-19.3815995428062	-3.32022977284296	-4.19826101763585	-5.10008432035118	-9.56490565799936	12.5476971754399	7.02774781666236	12.9113385912107	15.2519721438563	12.3101139599749	52.3084810221222	53.4397402766983	49.2193295813479	74.2720269748181	89.1995117884833	149.943376886004	433.934074645078	785.553582404433	1037.11114624225	1122.02733974603	1064.56092750301	1122.26741529605	1609.29325808758	13622.4353130269	104025.066807773	90248.1293103558	7498.93982110028	2087.8606137232	8332.46403369687	25967.560961593	9429.15907978866
275.26	41.0213948439988	-3.65568681278071	8.27079077922926	0.518534824855514	9.39456726161118	4.12245369398428	0.930782155129727	8.406416589873	-3.67699687728334	10.7692207780164	14.7851533247225	8.06592122825524	15.919643832324	7.27225367297897	-8.022290163554	8.89490803168921	-18.835661807373	10.4217031354985	14.2654008194238	10.8656657237075	17.2584303605735	10.0604739896407	-8.37001114504027	20.5837531065969	46.2323572138447	14.9769261846727	18.7255578542213	1.96520603796604	12.2843510872674	26.735277121274	20.22728893633	38.0779215016845	38.0365825854855	49.8194717053744	36.7819857866367	57.9433471506048	164.220718655976	420.058296085686	761.981450733519	1013.93554288822	1090.3117664917	1054.70689706422	1092.15515260899	1452.72371430895	9538.6251847172	86495.9248538554	89806.4159935575	9315.15591369129	2245.03320555928	5120.74555150142	21467.9831089906	13152.8240003065	1343.05060435355
279.76	-7.97657139601428	-12.4397847039052	6.43298975111961	1.00828605841151	-0.869887957617719	23.2466093343369	6.93793884400839	5.00931858342145	7.14988562093297	5.58417276265811	6.6046356971434	0.922594557367802	-14.5104359692852	32.9952663296228	-12.8464554094953	1.82063836497157	25.0597346887391	6.07947092812211	-1.10955747420706	14.672350099933	12.1506197202759	15.2152750081603	17.3604346025443	7.37301030185563	1.99774179912536	-14.0758707430459	18.2058349944485	24.8386094964907	19.1094435231041	18.4315748911059	44.0141256556211	40.3014277227972	45.0408243840969	53.7647875789897	64.4707363866281	78.6566175715152	326.071949079091	657.977278664075	960.245484430589	1032.35104024566	1041.25010532902	994.026934501709	1309.69293438846	7529.48337923904	70889.6945404364	87532.7588300396	11686.7581984926	2830.19257744693	3969.5468608849	17140.7851064418	17089.5099021863	2239.53955886199	1722.51116567513
284.264	7.5915087873852	7.32906821535852	5.61223878659031	-3.35864149195579	-4.55342146461245	0	9.47389164891672	0.250920933297613	7.65532193326041	-0.664325160732257	-2.2185184192294	1.31708556378329	-12.4289606436916	0.897212749143279	0	3.89868413198016	5.50384523685771	7.71465243768823	9.50395026588069	8.37843247570431	-7.15870273549239	12.9292587217906	1.54897251543315	-3.50854206131639	1.42597680789564	-13.3963693334864	11.8552903790238	-2.72763986262114	11.8215177670338	20.6903345097536	50.3563810411704	35.6799148945134	55.5008557286672	51.1693354317302	89.1615167179513	285.275514702537	559.13100904529	879.654443590064	979.296871120839	959.397116117271	935.241705627699	1122.39628773628	5066.98571875	59244.8060469592	70315.7914427729	13383.4201329781	3364.29993294393	3820.14689786796	12838.3975614483	19244.8755755838	4131.91782222685	1204.25658082249	1084.09178956052
