500	4.30958825957702E-4
495	4.17303809687963E-4
490	4.12991628340653E-4
485	4.65981852371312E-4
480	4.54416007540767E-4
475	4.74934569940607E-4
470	5.00975921795215E-4
465	5.03049819608207E-4
460	5.41699695832375E-4
455	6.17126217945673E-4
450	6.88442029086357E-4
445	7.30806793935273E-4
440	7.62905617626706E-4
435	8.41514315678072E-4
430	8.31757587467387E-4
425	8.72011382730399E-4
420	9.16109356080564E-4
415	9.72994465415029E-4
410	0.00104387810025945
405	0.00111435445026422
400	0.0012126984870341
395	0.00132341272172243
390	0.00141552715452769
385	0.00151115245490299
380	0.00159453972939035
375	0.0017369991772332
370	0.00172429222483761
365	0.0019146423547362
360	0.00199298152613218
355	0.00209027676397896
350	0.00224072589182846
345	0.00242381672729943
340	0.00263691165077269
335	0.0028430222512661
330	0.00301678804044618
325	0.00321344576651028
320	0.0034516433717676
315	0.0038166346715774
310	0.00450613607345869
305	0.0056484725707751
300	0.00723927569867124
295	0.00877441523332923
290	0.00995786234177222
285	0.0108155584249273
280	0.0114802139983907
275	0.0121787010595884
270	0.0130266253368495
265	0.0139968934201976
260	0.0152203680296867
255	0.0165813704611416
250	0.0190615471895104
245	0.0220953209488976
240	0.0254247955915047
