500	0.0023490010334176
495	0.00237771641160477
490	0.00239224522781412
485	0.00239108698951034
480	0.0024290605160425
475	0.00245135990782381
470	0.00242926165762025
465	0.0023392692051062
460	0.00252171012438541
455	0.00265092779945343
450	0.00274469478376755
445	0.00282093522864083
440	0.00286634943984
435	0.00292949885773886
430	0.00301070049738161
425	0.00311517403680474
420	0.00315291153219942
415	0.00333031524608813
410	0.00340179729356845
405	0.00353050390410706
400	0.00360167059188808
395	0.00372146771820799
390	0.00388835711816653
385	0.00399228557244089
380	0.00409754372638628
375	0.00425689832582395
370	0.00440260394912488
365	0.00454620535499854
360	0.00469351022477292
355	0.00486800013682266
350	0.00507040150397551
345	0.00531962509419825
340	0.00546874239187703
335	0.00569321995064729
330	0.00593909878412658
325	0.00624949668311812
320	0.0066594360544949
315	0.00710836634382419
310	0.00787420092846806
305	0.00921745988881405
300	0.0111638621843301
295	0.0129495797732476
290	0.0144360309870394
285	0.015620550172247
280	0.0167639084544173
275	0.017967471878635
270	0.019495851412048
265	0.0212058942113413
260	0.0229735711366417
255	0.0247185800447424
250	0.0267333496277099
245	0.0299680715882591
240	0.0329869419354129
