Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-19.9955093344909	-2.546598148224	-10.1302081997076	-6.92851605219493	-8.21318392715577	-1.0320456856346	3.1058217169628	-4.52411910520083	-19.9318120310681	-7.48922741537368	3.33397902313736	-7.91483559149899	-6.63844653589927	-7.27530186497058	-12.9783503449713	-19.5014421636778	-3.71811684357841	-5.64541084469177	4.75936152442287	9.06269450011039	-15.8987276688024	-5.12915625278308	3.25727675799651	-4.51917405964581	-8.5708055936892	-17.0798181210324	5.76035363692987	5.74807120811286	2.46222762727653	-11.3679480117835	-2.41344529110689	-5.23290338385093	9.36643071338358	22.0498385624954	1.73029099652936	19.1768714021331	46.3255975164133	40.4945279416054	77.3784064008409	75.874250106472	55.8885491256539	129.481624444029	413.668931931381	714.535763831836	1014.89649451681	1090.33195494357	998.381691259123	1077.7025521202	1165.89823791425	2739.73689049544	56157.5199875565	189361.952147115	67696.7918265741
252.814	-4.10549288093832	22.5705303946965	-11.5814946620096	-2.59322306297081	-13.4140446834481	5.35637095547366	-2.78989213109276	-4.60577355502932	-0.306056640190631	8.96988023920775	13.1772998690636	-0.947963300233454	6.95703424551774	2.42046129925639	18.3704496644767	-7.47422786349123	-14.3492151774739	22.8851890060592	9.12049278707316	0	-19.6370369847926	27.3652204138998	24.522171368993	-0.541263442100117	-4.61938100677767	19.9576316371716	27.5968023898858	8.35973771030202	10.8130760289559	21.8819583683736	-4.81765653171595	19.7666397364863	31.2159020284606	34.3817724329011	23.8323360749948	45.3895820873052	61.2639914036875	80.4248336305306	90.7321925259411	73.5323774168006	161.394855002787	440.203041686156	851.392293641862	1178.14460209246	1352.08341125047	1323.34604030952	1397.10298968098	1367.32205597054	2714.01748558026	50859.7180328768	206916.43374433	90192.8940039537	4024.07061282547
257.296	16.2479813218604	-10.8639225881128	19.6436385250654	-9.23669264598593	-9.7327437966148	-2.85364175194404	10.1212221864829	10.4542380234384	6.35909360134828	-1.41997514853965	9.48195407090201	9.84815646063555	9.83332102301513	19.1585327857713	1.39813964663536	0	9.30160446020857	-1.02921460207873	-11.2798268645897	19.6889482618752	11.1863843122348	6.63068250141576	22.608108031781	29.9896114144862	11.6800103432343	-5.92385437278888	12.1894710955361	6.81154895463715	1.9451839771902	24.0556886675878	13.3465181718202	19.0802077017678	33.7806554106186	32.5384770955299	54.3361376626322	76.2906510013084	62.9022563798496	97.1880737588421	119.267037161432	150.311072512544	370.881016901824	753.602526837136	1141.44921352244	1275.70723516853	1390.35988554291	1392.77673484218	1524.3416608851	2427.95018361528	38582.8417318026	181634.382216521	95994.97536364	4803.94719764327	6635.72621395907
261.781	13.0525550444176	2.44978466385831	37.0977866042645	4.68640977161914	-5.83592531888918	-4.55038202028328	2.80101407644049	2.4480712259723	5.53098130947188	15.4896987300954	8.01807961554834	-0.951742369645976	13.9695371263985	22.8430387305282	5.20206464119335	-11.7250374703346	15.3999646370124	9.39944501311056	1.14460647044173	-0.605427774714947	29.2742635007951	16.8210075067524	2.23817539636076	-5.43421196643624	4.12248554311049	14.026035117123	8.90576274918632	1.48112892805442	6.90847978100028	-5.85845096320549	12.5758416918852	32.4303527324546	29.8712660169887	64.5352148802439	38.4918143052524	76.3169088615988	82.9780719852328	125.124626136447	125.579444719867	298.087929715281	713.864398980087	1123.95169473191	1327.97169958072	1336.90016724283	1439.96519924221	1538.86499305815	2274.50914020998	29357.6986290047	162903.790961532	103510.68347085	5837.65057920222	3303.73778470971	19340.9647111342
266.271	-11.8781482682184	16.818589575974	6.19474978693339	2.64804671902856	-0.913175513003347	-5.04887138755941	-1.89924906182715	11.3428786233271	3.1252702224746	2.93104435501072	6.93181842688846	2.42001078000876	1.01487339779003	21.7503666781602	-0.480995427161969	0.954030182256855	-4.54735047305654	1.06222762159602	8.73122838389694	12.3154482814242	23.0903960714216	-8.55420979357915	19.3495527595119	-5.52706360840911	-7.33761765899743	9.68029026204491	17.1094252795052	14.5622169075617	21.5814588754915	13.9032865140715	7.87121154636161	28.0614180347643	62.2575026424152	45.7938806388693	64.5437777602573	69.8029653173283	98.5602194029354	136.039296380964	259.421045125732	672.948942959264	1084.53588697826	1308.9384679062	1365.27370791233	1401.80785878695	1484.31061365537	2126.47761588986	21696.3593875764	136713.163683211	107765.370559396	7633.38151987322	2752.23023979416	13534.7395981205	30716.5799530777
270.764	4.1947638935252	33.6570477121527	19.7222099961151	-0.529922169535981	6.8528617557122	-4.20987801464145	-6.33456965405455	4.15228483572502	4.69067435096321	13.5640873470836	1.63197949697175	9.20147281349706	1.52320928355412	13.3546995146576	25.9890950511089	16.7053897806077	-3.53891725320177	7.43998535246002	16.3079199384333	11.7065865453648	-9.72801470981016	23.3953175846078	34.7358794889399	19.3561490271233	18.8793045995865	19.3720162886052	12.0843750693811	12.0586083394297	12.0525803453057	9.93678486037321	19.6896521384581	50.2448298395486	28.4061900582938	66.1857875316426	69.3461406737916	62.580399630898	99.2089657826221	238.993488738737	580.731229164098	1001.51422453727	1279.71793666908	1330.343500103	1385.26922323484	1469.97922580245	1990.12636466885	15999.606240644	112592.195312975	110291.181456172	9337.81698998463	2132.85951257292	8471.97468855085	26462.4085761365	10322.6680094433
275.26	25.3210711194222	21.3537611729439	5.5158393984411	9.33702823511221	0.447203084072413	-2.4725486212126	6.82077744715281	9.48392259667912	9.18310091859764	-0.717699969200241	0.798746155480626	9.95513420885748	9.94013761805911	-14.5249848961204	0.942218162395128	0	-0.494876061477857	8.84335469710451	13.6828277339232	-2.41246348583025	6.54667828300833	1.11711828946134	13.9351789865289	7.57884502790047	11.2935440907151	15.9685427556756	9.85750550784564	7.37736524067742	12.2894622658886	26.2623587409398	31.3195480868249	40.0215015382495	60.4900434090519	57.3117021402262	72.5442699417473	108.842238253433	178.039528418567	534.814688506526	912.645928682496	1263.42359746375	1275.7347118379	1324.04207548108	1445.44116488915	1862.24705198563	11308.9617392252	91474.624832513	110127.083446736	11829.2477297715	2681.82603013958	5689.12632882806	22086.2479767243	13521.218172007	1684.08802564518
279.76	21.2914953941919	11.270307754305	8.58039799727589	-2.5216337524468	3.043537572931	2.40392369423589	6.33003819935292	-3.68827954263243	4.1665056551419	1.04667059719944	-0.388288584573521	-3.2262773720818	5.31533846350186	-1.88291304233703	-5.03836931843883	1.81697300968648	-22.6136226990458	1.51727819083595	2.21717741709462	17.0049199916684	-31.2462506035072	6.51667781719906	-1.08387294508146	-0.526321157656831	18.9656182720783	13.5846725997713	10.5423043811468	14.8233907712164	30.1098962333307	16.5494609158003	27.6394870923698	37.035500243896	62.1311431494731	73.6486672534656	70.5308230939805	132.941395708925	424.315120351051	825.625673454072	1224.47043684334	1245.22139108484	1272.14883693915	1324.20810183404	1614.03471701459	8967.68401531045	73950.6967296986	89002.2328259881	14857.0518905091	3554.49458297738	4543.78458258441	17651.1187312161	17792.2897504925	2148.10259677742	1692.84988701636
284.264	1.89971863799086	-27.0978761825603	-11.2285059453839	-10.0795963738626	-13.6554623663996	-6.48231589802982	-11.7620422502295	-7.52192313359936	-6.79777872830453	-1.66023901783742	-13.3035934861624	-8.77294688755238	-3.21920120303073	-9.85609306106057	-3.92330132726622	-0.432315022478485	-24.7273676477591	-21.1791477172494	-5.80289861093197	-22.880857375905	-26.9843570125201	-12.4041808084473	2.06309968995111	-10.0182684889778	-10.925041284293	-5.54095002341726	2.28031433259076	-0.455090433218541	5.45835524931481	29.251019418664	33.884681081274	49.0789938968224	66.3540179045342	61.7928099923206	111.237378028956	327.443480756955	716.199437638295	1117.57637206586	1162.36123719836	1230.69045154573	1223.12644432714	1369.41784216366	6057.5706698761	59979.7959724479	70372.9584102507	17070.3426655732	4128.37301062183	4585.32098975419	13792.9427073822	20177.1281575042	4596.2835388025	1661.07878694331	-581.062886216316
288.772	4.19060681066095	14.4101541434611	12.5453703343749	6.35276409107682	17.60418116316	3.24440173549875	2.44091262356953	2.60742104878176	6.6943225890599	-0.941743675195639	-4.54172320830021	7.87916056829209	10.8692839790384	0	17.3088929418569	10.2176537468656	9.52396197098007	27.758531275861	-0.997454602681264	0.527593313575667	10.9331708406933	19.0560243458458	4.3884744834218	13.2596343441704	14.3699770555224	13.0958920750393	36.2171977401371	7.74428017630604	25.3713402097654	44.6712180137299	59.4319210540628	46.3987730990511	55.9026032165704	109.861249208016	279.2250108338	642.56775151067	1004.75947741165	1165.58360709279	1120.99805932949	1148.91573609245	1225.95822617663	3962.34160285635	49329.6730457188	56805.1935392371	18887.1117112423	3772.43311993131	4699.43565292702	10593.5648789604	20650.5577904015	8080.53329897383	2448.19372633032	1811.96157809755	1897.68836130021
293.283	-10.9029940554687	-4.09268339207642	2.77507476579369	20.4430575065874	-0.749974696595414	0.345545638371735	4.41948785977088	0.454424541288148	-8.72687679631158	7.82344628831351	2.6790486333781	2.78251612588222	10.8354655274665	4.46579666723729	6.32052689828545	12.1446825254655	4.56458140614031	8.72388524306415	-1.91221373908928	-7.08011999855785	-5.48950044607913	2.8101677292915	-0.93479065817288	0.907855673691281	8.60893426944652	5.43964408496486	16.5313701218506	29.6930184344866	26.7927970114235	34.6633650381172	56.9682748841673	53.7747936509682	84.2638419797545	207.689088738003	536.16944859906	909.908832796318	1103.18869281528	1128.07863591589	1101.70479594025	1134.45030199283	2625.34872726175	42637.9087715975	47209.7962070186	19448.2491448148	2898.12793058287	4102.66577415315	7937.42607197729	19538.4447600476	11549.0846804418	3491.72416514771	2433.05887692287	2412.29150723733	2225.90974179305
297.797	9.99964449745416	8.91477832041651	6.71636945729609	5.05299791948599	7.98654930505192	5.35235954062211	0	6.59892082341196	-1.98787831278508	-9.32168915384772	0	-5.77232519570308	-1.61381630553204	1.57212159184993	-4.97160406613207	-6.44752856529304	-12.0517303872054	-7.60102803800932	-14.8097014020368	11.2605680586587	-0.966251133091753	28.5654731706937	23.9817084320815	29.4429621118215	26.2530536884509	28.7610913985733	32.0080138358072	30.7420240260493	47.0876032435563	58.0348693049769	49.2838221634781	82.1989532871973	164.339519970867	436.109888304119	808.883672946644	1048.71139596757	1058.14204511415	1065.17606733075	1046.03870017169	2008.4086517044	33337.8689731166	41252.1520428816	22081.1389186492	2066.06186224004	2864.5357830365	5540.90349843413	16485.6713382359	14757.8252089405	4801.79466231084	3371.07433145626	2906.19309715396	2139.16922745676	2618.32122399284
302.315	-32.7221406951841	-17.0170584046696	-21.0990527655753	-10.7478011625706	-9.62229488973464	-17.4052220403072	-8.40040498183264	-3.45501587661506	-10.9771784512897	-0.571943377749517	-21.3237555944302	-2.64445373169352	-20.1995961095033	-17.3626918205914	-20.6487741275611	-14.8930191106023	-5.52121412347553	-21.1421138629915	-16.8103381603492	-8.65133981187577	-19.445641694717	-28.9329443295064	-0.444204190114755	-23.2958659784993	-0.409088884390993	1.193017104121	20.0316773828092	21.1647866136158	31.7313097794732	34.4937240397615	43.3901031005838	124.884562135074	380.199178437239	714.871659395472	977.425004628985	1005.54634212154	1023.57549874436	983.538437555873	1552.22348706802	26529.9568802413	37244.2807303395	27167.2320322299	1542.50445549925	1830.43301584998	3241.63351485271	11741.3458180804	16451.8878378779	6103.22487666244	3776.33086307637	2882.07056021059	2346.12775439571	2054.16857215751	932.62433057501
