500	1.88975679079952E-5
495	-1.15506332190939E-5
490	-1.83558793715923E-5
485	-4.76463054370186E-5
480	-5.21218756047947E-6
475	-6.10817779183568E-6
470	-3.82839421324213E-5
465	-3.43423500552847E-5
460	-4.26262807407685E-6
455	2.56701934720766E-5
450	4.13151463280678E-5
445	7.85365241911237E-5
440	9.17740430020753E-5
435	1.54124049096079E-4
430	1.3557059981528E-4
425	1.48069477355055E-4
420	1.92387108190021E-4
415	2.14219308340911E-4
410	2.01165081750445E-4
405	2.70245206464152E-4
400	3.34830932536583E-4
395	4.23786778163059E-4
390	5.00729669356126E-4
385	5.23795245149771E-4
380	5.72506480918605E-4
375	6.57604759901501E-4
370	7.56629407589316E-4
365	8.69683531107803E-4
360	9.86037639265239E-4
355	0.00107498173408748
350	0.00120091095079493
345	0.00133893682550761
340	0.00147050739544124
335	0.00162692638586274
330	0.00177914990271739
325	0.00199971864464341
320	0.00225787536053288
315	0.00264831734239097
310	0.00332139564292283
305	0.00471575629305386
300	0.00657696645025922
295	0.00838829263809823
290	0.00979635806837873
285	0.010881870347696
280	0.0118470358553482
275	0.0130167320512715
270	0.0145157486581236
265	0.0162290094062172
260	0.0180253686729108
255	0.0195946534059414
250	0.0214755902912548
245	0.0241169287048962
240	0.0275867622698297
