500	0.00259716245744333
495	0.00260339859700128
490	0.00260915690075249
485	0.00263401073473112
480	0.00267054771337714
475	0.00269697128059255
470	0.00259227758902731
465	0.00248549453692583
460	0.00272396542594125
455	0.00295612612466369
450	0.00305439149217818
445	0.00302194921463849
440	0.00298086582286566
435	0.00313584419783973
430	0.00330788473744306
425	0.0034698931677987
420	0.00348172206651648
415	0.00356665743906087
410	0.0035663185865049
405	0.00368400497872909
400	0.00378801746843594
395	0.00394125680775356
390	0.00411496360538961
385	0.00425915631572609
380	0.00434373402238607
375	0.00454921849006649
370	0.0047190192820381
365	0.00490770927877655
360	0.0050760926525979
355	0.005289361488201
350	0.00551563182280688
345	0.00577813732019959
340	0.00600428221504377
335	0.00630867806630975
330	0.00663017361579364
325	0.00700811267586843
320	0.00750078047999464
315	0.00820916595108128
310	0.00929013238310448
305	0.0111876392256141
300	0.0135850567192519
295	0.0161042847567698
290	0.0184423198939517
285	0.0203685357783938
280	0.0219805496161123
275	0.0234955083211648
270	0.0250891541451509
265	0.0265608854788735
260	0.0277162827529901
255	0.0286099742517102
250	0.0298482257126209
245	0.0318875066386363
240	0.0357541702746476
