Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	31.9798023329536	27.4783175845388	0.921101084847602	19.4944992225955	17.5723186383073	15.5031525172458	15.0336978040535	9.05859206216004	8.19019504981646	18.8899973207668	15.014981776966	7.92152764034953	8.3008521137276	20.6320726197601	20.4662286287999	19.5320255411082	24.4000265313395	17.3828802507313	9.04812636684424	14.0977459897727	17.3872490718981	1.39891656747399	24.2008784233522	24.8611373786995	34.2806783965935	30.3960288121196	21.3686558552587	11.4801647349195	31.9448407192909	27.1467302609289	21.694870069306	12.867741280545	35.3967735164951	39.0614396504274	36.7138035329228	51.0859613461104	60.7931250845756	91.1717044833191	102.761417996706	83.3612371594743	102.99953490927	165.730826580459	463.355725271164	833.5473625464	1074.71682925812	1211.59565222589	1166.31148102293	1083.30457906019	1216.63453485516	2870.03398612964	55872.1105756439	187226.530759892	66048.1572571085
252.814	-4.10382303269478	-15.8459891051348	7.17084403327443	22.3109288612346	2.68677988583954	7.83990378667454	2.48357589348214	8.95084995782858	-0.306544756964011	7.1824228337905	0.399633532460531	14.2314721475107	2.98259000083239	14.0514229316756	2.35697029015987	-11.6967959587688	13.8690254298452	-8.84830928489733	-2.85183691884547	15.075831848376	-7.73491970259892	12.2869153401498	14.4927486575907	14.0760654683359	-9.75130292310841	-2.99222924982434	12.7966660153124	2.94639497566536	21.5828318416905	7.27919929922417	33.2018291613074	18.3014527471035	32.1616251750791	37.3277043445747	53.8013804838272	62.2784829952863	76.8573119280349	67.4811357137208	97.1666819607413	117.175816938368	151.602711600047	441.37236906225	884.723889210529	1227.85933757426	1349.92407560402	1268.10754898269	1363.67852189655	1369.67872339594	2748.81128970351	51143.9708974769	201742.108194976	86681.4056421589	3186.06107744168
257.296	-4.73706703657141	-2.41201560252304	-3.82031418289273	4.62025368138891	-2.21526129074125	8.16509503789962	-0.921473435840645	5.36728243766384	5.15604774557306	0.355316266016942	19.3745720432636	7.50970144442132	16.2304426145229	8.14976987334295	-13.5255899897748	-0.925829505860702	-0.490074414309136	8.23958754257151	12.4151359575085	17.3026805799994	12.9511774692401	8.84126248062998	0	-9.10606965287075	2.5389442675897	-0.986842229256659	2.43482419150534	17.0052051523027	12.6183687553269	44.6528739439772	30.9457058384079	11.4363470581657	17.3568403117021	43.3338032159461	48.1129570884935	63.7807024002968	60.6057083757595	71.6218973443254	104.469095486063	139.944414448403	344.844863074778	787.170566633802	1198.08042168795	1322.79163876528	1281.91035068392	1363.89888092701	1330.20278849384	2372.06755444068	38459.5525808524	179168.646991308	92829.6198619363	4482.03012807701	4714.25773963774
261.781	-6.86697163765516	3.05945372499597	-2.76901181029557	-5.73019973771022	4.94539975000431	-15.3280438964515	0.935053764268696	2.45087254109888	-2.46213441658451	6.12939731638928	4.81472012784009	-7.62037659580949	3.99264018536799	18.4856098977634	11.3585586543588	-8.4552662916721	11.9351267146227	-7.3158920453198	1.14528232319434	19.3739927938211	12.5446812700091	-3.92505823370611	-10.0734398375612	11.414453001802	4.1221796350752	-2.00277187668235	5.43555696942001	23.6651265749394	21.6688721131107	8.28264699022755	10.1451878754612	22.7262461159047	30.8221180519523	61.9611661396949	69.0779754030995	96.5325372291147	76.5835264831563	89.3070162223336	124.86916908069	303.50486303086	693.885208544867	1112.28538845361	1336.8623961172	1318.52001707307	1380.74025639719	1340.24820727487	2215.15760989964	28737.206421996	159941.308777193	99202.610769638	5491.31892675918	3726.42046104042	20460.5520070145
266.271	-8.38116494672218	24.2714867410271	-26.473450487979	-6.35793684393217	-9.60253503473983	4.63484894752064	9.19329538273154	-8.86310885473837	4.69538187538724	3.30042030362698	10.2020558851729	5.32852521530845	14.2130114581671	0.9895507473976	1.44407957791849	-0.477763175934131	-15.6796142732747	-2.65746250241467	-3.49455355568304	0.615782076486457	20.6574705347666	0.570303389456972	-2.27679102862313	13.2679840106798	-4.71668989684296	33.1011237487214	-4.52326221227554	25.0723756975185	16.0284488825927	22.2992693108898	7.37038113519939	12.7867767843301	42.7935454707029	54.8882698365349	71.8430491076073	56.3430451464271	89.103808052462	112.758157506193	259.958745023691	629.417500609626	1066.20052912438	1326.56782379117	1368.83022516799	1366.27239466305	1427.73780733041	2127.04541719653	21871.3054144086	136521.98174457	103357.435021469	7252.96297932367	2387.44903883075	13241.7808113021	28782.4907463215
270.764	-13.9768591187446	27.3993903257813	-8.45396413720807	-18.0247948586263	-24.7068179720098	-14.3343586616197	-2.22038204390309	1.10854300629077	1.25284141568717	-3.3023697714824	-17.1495776929511	-13.5715303288052	-4.06325905561641	-34.6547336770064	-7.22466278081663	-9.0828621735148	-19.2315251642265	-10.104322332303	-21.5624757718473	-16.6359366564068	-3.64758923588503	-14.8366465531741	-8.54300950015888	1.65947763066834	-10.4877242585492	1.52864656964701	-2.01152621304247	8.0278992841482	6.51540355709509	6.94164827326864	2.45824487247261	31.9858239576788	27.384130633843	48.8183918522796	45.4569977592057	64.7490470395721	106.279199083074	206.218590318765	601.633782796723	986.835171468296	1309.05013884288	1309.21367019053	1283.80806032563	1372.33741208379	1921.6203505194	15885.086621473	112375.696670003	105593.160349446	8733.4985414417	2181.05501256154	8193.91096682111	25957.4432178482	8563.59633230589
275.26	43.780795070064	41.4496830203928	-2.75843798515684	34.2499094303576	26.8719005980449	33.8405396732494	21.1136178872442	12.4788471426031	19.3152679803962	11.4936309273396	20.3844216432727	23.2482864704049	22.3728400071504	11.1459333008387	23.573301141463	6.55120571605752	29.7238772735328	28.6312532686256	17.684088204451	44.6312748101436	18.4476243757143	27.3704892838876	27.3174268304443	28.1564287473071	31.8248988851684	31.9219845849903	16.2444018033983	41.746967765548	33.3603777173954	53.3889441747323	43.7946044477254	65.5099356151643	74.0805050563291	93.0846179793672	89.5101900288321	127.30791074251	213.84621612447	567.541634689618	951.730978003305	1321.72309213496	1335.64540661333	1273.47701371518	1362.14651177719	1813.76231272291	11258.3239714065	91415.0204185911	107049.369283192	10810.4325934104	2404.55933581889	5250.03774257752	21530.0360629315	14306.9211027105	3272.67037824984
279.76	8.64615187910447	0	-11.8002644108677	17.1541912036785	23.0780357167853	8.02470842140933	1.81126015223886	1.84625001083135	-9.24054784250826	5.93652126789657	5.05181464713578	14.7611666841834	10.6342562601261	25.4424073240777	15.1265601041121	1.36486687503042	13.967801180478	2.02448003467519	6.65545976392443	3.51831451551505	18.5141837269139	15.2061878056586	36.8577193462644	15.7932430288317	10.9792800138394	9.69874950745873	33.0228621502553	29.1280682464778	19.0790996110811	31.1442889682631	39.7716839096503	57.6035452587428	65.8644370882304	75.4982265440402	90.0440964682581	165.209758579621	433.241510837771	817.841767551257	1192.39147179551	1270.20646100102	1289.90330601676	1257.74752510119	1575.47855944023	9017.27050693365	73844.3249022206	88915.9580352702	13459.2288066695	2853.70562609343	3804.89673457402	17093.2077245509	17151.2012153215	2264.13129569064	1339.72138336233
284.264	-13.292621689582	-24.2531658416092	-21.4402670582819	-22.0882344523177	-17.8198182169782	-1.14559830545314	-13.5032802927319	1.50610608619634	-19.2910906168164	-17.946869660358	-4.8079423328594	-8.78036447550554	0	-5.82934334813848	-22.6851378873634	-5.62890907604583	-18.3358851623086	-15.4139990330202	-19.5303660204724	-27.3458440042403	-12.11404308504	3.10116883785886	-2.579297235622	-9.5195300017302	-17.5737622603415	-5.53833007620125	4.09939694014734	10.9069904393546	-9.07903566344888	20.209652257722	32.5079629294864	24.0685376280301	32.9208383764757	65.8658091683576	87.1335571065258	331.152813968291	694.699005207706	1140.57437622439	1212.76309392972	1154.34712238046	1160.92247747481	1309.78912548861	6129.19373117366	59936.6237590607	70252.7547128581	15874.8248612138	3242.41866472313	3541.34108014615	12654.1743734398	19052.0340468392	3979.91101872825	885.401335972622	0
