500	5.97425776665604E-4
495	6.5914565459475E-4
490	6.5519650749889E-4
485	6.44278843518296E-4
480	6.89712388886341E-4
475	6.90590833582591E-4
470	6.8031056307579E-4
465	6.27457930244628E-4
460	7.44190184626802E-4
455	8.35005295319167E-4
450	8.69881679508631E-4
445	8.83796192298012E-4
440	9.17739648739454E-4
435	9.52603783871018E-4
430	9.97420207499714E-4
425	0.00108383158995205
420	0.00109898935518893
415	0.0012156640375004
410	0.00121550057505573
405	0.00132206082437746
400	0.00130202288350205
395	0.00142569371564508
390	0.00157712208562462
385	0.00161471877938015
380	0.0016702709869929
375	0.00181068272178992
370	0.00191914182813387
365	0.00202321145368171
360	0.00210907409249594
355	0.00226412078999428
350	0.00243804760711751
345	0.00265641939569794
340	0.0028250925221975
335	0.0030534294065753
330	0.00326995594413443
325	0.00356697246207718
320	0.00387818414282188
315	0.00419010996450151
310	0.0048865295386393
305	0.00619299241748106
300	0.00794282099192353
295	0.00952763833552371
290	0.0107406109643662
285	0.0115835732566094
280	0.0123517803201943
275	0.0131988637459808
270	0.0142305921004733
265	0.0153486809141665
260	0.0166810087175842
255	0.018174790929665
250	0.0202214729663373
245	0.0234820426182245
240	0.0266221772853748
