500	2.23042753063098E-4
495	2.36537902323176E-4
490	1.7899813150447E-4
485	1.70957371509566E-4
480	2.31898157753107E-4
475	2.17270711505353E-4
470	1.65914396431484E-4
465	1.14943376545342E-4
460	2.36826230093424E-4
455	3.56811638635826E-4
450	4.45677678117878E-4
445	4.28394454822495E-4
440	4.30006646087969E-4
435	4.99390124961332E-4
430	5.75969387247364E-4
425	6.75072836594477E-4
420	6.79736356019836E-4
415	7.64201528625791E-4
410	7.54073805340614E-4
405	9.12093019438662E-4
400	9.59690945722375E-4
395	0.00104755027930285
390	0.00111350970238357
385	0.00118233547754812
380	0.00124748527602158
375	0.00140431733879788
370	0.00152731570680633
365	0.00163497695242823
360	0.00175904473221729
355	0.00187137756400889
350	0.00201842219858187
345	0.00216071649255953
340	0.00228941858195326
335	0.00248860156493928
330	0.00266651971789232
325	0.00285325265796636
320	0.00313364962184706
315	0.00347870358515728
310	0.00406977633675164
305	0.00515524111795995
300	0.00654597129585662
295	0.00791920847818759
290	0.00914708655217294
285	0.0101442575759763
280	0.0110691174686769
275	0.0122072095608697
270	0.0137005418780666
265	0.0153545924842223
260	0.0169761794010029
255	0.0182778987315576
250	0.0198190444375001
245	0.022036119981694
240	0.0257821747634187
