500	-6.64862514206589E-4
495	-6.45330418057845E-4
490	-6.30514671319099E-4
485	-6.95432338866503E-4
480	-7.02102172796107E-4
475	-7.03667727905676E-4
470	-7.3305342161334E-4
465	-7.17726502741666E-4
460	-7.15475887916574E-4
455	-7.58680298102911E-4
450	-7.79567380877335E-4
445	-7.49321773802275E-4
440	-7.40564493333085E-4
435	-7.44733015245057E-4
430	-7.46782657413818E-4
425	-7.34433276682745E-4
420	-7.61682315147559E-4
415	-7.74383441898007E-4
410	-8.51521425227285E-4
405	-9.31175535529404E-4
400	-9.08433953860629E-4
395	-9.15653276937398E-4
390	-8.87866431554771E-4
385	-8.80779195098814E-4
380	-8.82954048173413E-4
375	-9.26830779628559E-4
370	-8.99636021440188E-4
365	-7.75393241290302E-4
360	-7.21304458323648E-4
355	-6.73712496378533E-4
350	-5.25836290833523E-4
345	-4.42763688500104E-4
340	-3.71877222350338E-4
335	-1.95081034004339E-4
330	-8.2166447622108E-5
325	6.64538812632361E-5
320	2.10818539278416E-4
315	4.79550203903774E-4
310	0.00101306266641187
305	0.00206631326478907
300	0.00360737385397169
295	0.00491038505078448
290	0.00588815801372654
285	0.00649415777735282
280	0.00696309595066342
275	0.00737983044916048
270	0.00791036356413543
265	0.00859268404867481
260	0.00946261243755681
255	0.0108183713511329
250	0.0130614807168295
245	0.0168087664845826
240	0.0217239612710476
