500	-0.00425987896600719
495	-0.00435874139429872
490	-0.00428751837111768
485	-0.00439441400592765
480	-0.00437149696484701
475	-0.00444133227633019
470	-0.00443086013754569
465	-0.00413356557094377
460	-0.00426552349752698
455	-0.00442835704408311
450	-0.00453191402965157
445	-0.00454788146304319
440	-0.00466086813785608
435	-0.00468364161719594
430	-0.00463965516616655
425	-0.00464563030432071
420	-0.00473238729045731
415	-0.00481566710785466
410	-0.00491932774036384
405	-0.00494878668523948
400	-0.00499312436662927
395	-0.00500347594670931
390	-0.00497761091004101
385	-0.00508363538625015
380	-0.00511686012112898
375	-0.00514265838781793
370	-0.0051275573219704
365	-0.00509066022902769
360	-0.00512248237243463
355	-0.00514713018135406
350	-0.00509907845445038
345	-0.00506834660791292
340	-0.00512555685494386
335	-0.00508604928791506
330	-0.0050845197173045
325	-0.00506672465936908
320	-0.00510809215844142
315	-0.00494240706977371
310	-0.00464333852484863
305	-0.00372434598785491
300	-0.00255315370101401
295	-0.00159588116760475
290	-3.87667037717809E-4
285	2.52768490637047E-4
280	9.24041333208576E-4
275	0.00190014205532206
270	0.00298314438874381
265	0.0045596877396652
260	0.00556680401488346
255	0.00660295831405642
250	0.00748542201913389
245	0.0090989325824735
240	0.0118050496931011
