500	4.19327000348679E-4
495	4.01141254934418E-4
490	4.09849927653012E-4
485	4.17004269669584E-4
480	4.13224983281767E-4
475	3.96031771189553E-4
470	4.20403050467368E-4
465	3.88416906710498E-4
460	4.3212284767412E-4
455	4.43774392324958E-4
450	4.64134153124982E-4
445	4.96450137179021E-4
440	5.54010912012409E-4
435	5.38110699778783E-4
430	5.30275297734312E-4
425	5.52161988831005E-4
420	5.61019224418984E-4
415	6.41335226294234E-4
410	6.22953689909934E-4
405	6.29307892900469E-4
400	6.83888328590984E-4
395	7.09909632480171E-4
390	7.107663813368E-4
385	7.18820534045614E-4
380	7.44341776871704E-4
375	8.45177207237232E-4
370	9.05022546276528E-4
365	9.67087337905946E-4
360	0.0010639646635185
355	0.00112511643968965
350	0.00128601964070774
345	0.00136655536526668
340	0.00145915862197534
335	0.00165091482831418
330	0.00171509580112262
325	0.00181910264533647
320	0.00198919025491317
315	0.00216051100531151
310	0.00235733345341605
305	0.00277295024576737
300	0.00324267314431409
295	0.00376520844555765
290	0.00436019930373825
285	0.00502011310573692
280	0.00576958565045309
275	0.00658377850262694
270	0.00749943425021433
265	0.00830713735217157
260	0.00927994727701247
255	0.0104069144883062
250	0.0120427368771821
245	0.0148032682283087
240	0.0181804036726879
