Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.99404428873796	12.7163578834344	8.27618458706693	-9.51418444823144	17.1616436128264	-0.687394942664911	11.6350223604985	3.61579872179625	-2.04451886351777	9.2750066941873	4.99951410245579	19.7611614398994	17.4019709451657	20.9829514219972	21.2121773973254	14.8108683102772	24.3545092012343	18.6661826499385	16.6446967870096	7.54233090702105	17.3612331518024	8.38240657592656	9.30025325669555	4.51677911286575	11.9941150746253	12.0716016027232	29.1748170495016	17.2188449444092	13.1146637134513	17.8390055031007	10.446471799695	24.9258408907478	21.9610479871341	34.908853816075	38.0224522351142	38.7667876446647	58.3796167007276	49.6959815237654	54.1033701455936	71.8174798694228	73.8431372748984	109.842108293503	288.929906308345	568.948030427746	679.601205939713	781.366737028999	713.586561946126	801.904656059623	847.700349163721	2152.39807833419	38960.371212383	127679.80340822	47896.6451708192
252.814	22.5516541379238	14.0120021585178	-22.0276050344516	20.2005465092685	-12.9583191323218	-1.64659182336598	1.54836854125135	2.16532892545195	-3.36700255729991	6.80856777668303	-1.99597992627838	15.1475385470866	0.496248006340809	-0.483295618342902	5.17527940949882	13.0708725914919	3.95518665299671	11.4382441554537	8.54375387759842	11.4424111945997	8.9115533288877	-7.80861262488449	3.34168612915723	-17.3112511450536	14.8784539112075	-6.97982538591139	24.1154571339036	10.802568573741	8.83546298623324	-6.31263881672779	-0.962444976666632	15.8899194271158	9.7417935787943	30.8601206207138	26.3923008490211	42.0611595235436	57.7863807951504	46.0214637784643	60.2638527526858	58.9626546145472	93.644731684116	315.578668381143	570.494992350751	825.540916862502	923.858174004928	857.374751009863	838.903450209436	941.320794553391	1873.13671632962	34872.3815824879	138827.283423185	60931.9193500711	4720.89442876862
257.296	-3.38071517691129	0.602762847651894	7.62797817098825	-2.56237467183727	14.147339259404	17.5133220992906	12.8684945075102	4.82037152131593	6.66265857087075	3.19094111567922	5.1345647346047	3.27841738810985	13.7477277401469	15.3016037927757	9.30990456173779	13.3942581332357	20.0555681571619	21.6052894280377	10.7074286064414	30.3884285308265	5.29028144375092	8.2777292710247	18.7355928090208	13.9163692340788	22.3350330284599	8.87898135238149	14.1211976953895	17.0038205041154	2.91395052379792	27.8656834434574	29.5196851016908	19.5328550977488	31.8073127581776	36.9352726750413	37.3769666974198	61.0721312150233	56.0306534309996	55.8548780960464	91.0408713185634	98.1450173811069	288.252437186996	520.658057865214	775.013701585771	880.956489255468	918.849380253283	895.737675074889	925.319768665776	1656.66333423544	26246.8966259912	122696.630106569	64882.7060443706	3291.65964969897	4982.2685022625
261.781	0	-14.6795073473356	-17.6923347205122	-2.08011038771392	5.38343903132589	-23.5574727932962	-18.6544936181339	-9.51107955237803	-11.0632096201482	-25.9037440318928	-20.8409440629982	-17.1089149822597	-2.49113153099165	-24.2611141659131	-3.30648865002033	-10.3109127111581	-15.8838162472669	-10.4398571648001	-12.0089391464722	-1.20926595077768	-2.98235978839171	15.119501989044	-8.94668749136583	-22.2684615820956	-7.21133583317331	-3.00327881177309	-2.47057079109142	7.39474988840679	-12.3203967878732	-2.4376170164264	0.966281777491791	0	0.978062937985079	15.4915724690427	31.1735460449737	29.6150285065814	45.253062689878	34.4996803272461	37.7337369620587	190.129115937089	435.766189626706	717.947162137014	875.313553166111	840.199966904793	835.393269229098	888.513130350586	1508.66089836468	19750.5403716401	108630.77354442	68684.8591908718	4191.62731320189	2623.59443595289	19878.0746979355
266.271	5.58264763739038	39.1921128203354	1.68699700593959	-4.23130437178991	-8.66941997441732	2.9424546006022	-3.79464671039337	4.6986011372833	-9.68942984385625	-5.85474405670763	0.815270875922764	-9.18399115167336	6.58761022494825	-0.493513032005687	0.960852844482303	-4.29017321526016	-11.1067103213023	2.12364754886058	23.2650092176218	3.07482017204729	-15.7732529110279	-7.97369548989048	31.8484426153476	0	-21.4797602933662	19.8548631040481	-8.54346624416687	4.51266015244936	14.0346183045047	6.94194858070306	7.37094110539386	9.34215618678162	12.9320698862268	38.1200060389432	25.8933907214959	36.2568141214863	56.0576474663694	70.1783179663192	185.275393241396	409.42250245341	692.139142373537	942.025979195618	930.445863738769	892.396160295855	913.793040533363	1377.05860046143	14609.3579769549	97250.4335994011	71364.4922923864	5474.22838103098	2088.3734312913	13906.3602848703	28456.734956982
270.764	-30.0244552049441	13.0717541758919	-11.2532897923615	-6.87993099196325	-12.783533756427	-1.68239578738493	-0.949222026061874	-7.74344360135748	12.197128124515	-2.56296350346139	4.07876217047052	9.18941588364308	11.6618869964768	5.43184990296813	-5.76852236360475	-3.81573982492917	2.52574335245703	-3.71857837625486	1.16393756106006	15.9985091972446	3.03510956526927	-11.3977219048142	-0.569058118176503	17.1349321977683	-2.09682417554288	21.3947901221838	7.03995158227651	-0.50170285079701	-2.50766217304399	-3.96917085688506	-8.35866757415421	11.8075886431636	57.7310071789337	42.7196251800406	41.7711455878326	34.6038501808403	80.8887790322958	139.185616281287	346.934468208464	652.060882595827	867.203708052219	879.083855704926	918.204543555635	949.716980749778	1311.65419569538	10766.1097075009	83774.7208449809	72902.7486375382	6279.70187446796	1648.66946851972	7987.49175542459	26852.8937738424	9647.09381759631
275.26	-12.3027801592467	4.2651734341661	2.75387098147891	23.8299230370689	6.70360210254945	-1.64684319829268	5.57497771574697	11.9111272100912	-7.65344676506135	7.88480833493713	-3.59331235220241	-14.6764181829209	5.45956141979285	-6.76717160108271	8.94048365970867	7.47021030872487	14.3397404418938	4.67999605677563	1.70901163986678	28.3092330371855	10.6954965603318	2.78921597042136	2.22813085572185	-1.62317755744083	5.64441304944584	-3.98908054423806	17.2279562076216	17.6796290203515	11.7824157885107	9.22757292555524	12.0323988393973	29.8583456066129	48.7164039889769	60.2362040812439	67.2847627383397	67.1988627389467	122.525829686462	344.906815319799	593.009068461831	837.397516280536	848.134529907423	896.832290787077	902.378252425391	1198.34953413234	7608.19744704514	69786.4251897946	72690.9583803548	7314.945393873	1563.90066904095	4564.28979956732	21616.4034601288	13470.8537866998	1688.3351100739
279.76	-31.2323349809699	-15.9947794954932	-0.535487605497452	-7.55495539701198	-5.21403633248514	-5.60397426722354	-26.4989789650298	-6.31665657482679	-6.25046301016644	-21.604090464894	-10.480742781123	-10.586735374811	-5.7905811817354	-6.10939694827122	5.03240906024676	-8.17073619260912	-2.88449891869248	0	-7.75403289730552	-33.9651922168671	-15.0202663119626	3.25416243083563	-2.70786209822894	-2.63021116268978	-13.9688280376632	-0.484795584818792	2.87139409402126	-2.86482260602828	9.54616498618102	18.4151105254679	-0.467937712858211	36.0529340318565	27.9449329881671	37.7522348483339	37.237535508238	72.7701410166518	251.736182921658	505.387747085964	793.938063034017	815.504828533588	814.477055033298	837.408635100973	1056.45151304092	6071.67860299615	57614.4276927614	71734.0253949086	8928.9102664533	1312.04818667565	2584.31359016764	16148.1717487183	15903.5423877009	1320.891378298	-472.967609085207
284.264	30.3570576746986	6.76561968873541	8.66383527889159	8.14894542557826	16.9546373946977	10.285933285191	6.87811689152598	11.5224729692867	13.8803627765142	18.5713795945705	19.5801498119194	1.75229029327951	2.75552275174125	25.0469506806049	32.6555013761384	19.4407510840411	11.4385501621447	21.1710956400822	31.1002197323594	35.6695720941183	3.84870095107889	26.3250978940272	26.8022790856786	15.0194389265157	17.0929208946202	9.68924177443007	22.7731653265007	24.5387302606575	33.6157265556658	48.0845263808639	27.1662520207757	33.8668904778835	50.937936377807	56.1978545903516	97.6992478640239	253.269106073111	498.419911039459	752.435051644301	832.97154599518	792.828102704452	795.793045172693	920.975197153829	4216.27881358729	48346.2523940155	67955.2248984036	10327.074773253	1277.19338487714	1700.99881011242	11250.1535783321	18014.3974722632	3141.39485836769	830.981859459882	2144.76314935302
