500	-0.00611228755962381
495	-0.00619822770926746
490	-0.00619506328820858
485	-0.00627789548490078
480	-0.00626603607271366
475	-0.00629953521020799
470	-0.00630220143681251
465	-0.00618468743077336
460	-0.00624331324896332
455	-0.00631538506619242
450	-0.00638230223995871
445	-0.00642449611054788
440	-0.0064741205993718
435	-0.00644385660548219
430	-0.00642681926202509
425	-0.00639537222308592
420	-0.0064230196135479
415	-0.00654682032469152
410	-0.00663445850388162
405	-0.00661747960801891
400	-0.00662282095567337
395	-0.00663790939164444
390	-0.00657206734205151
385	-0.0066540758434945
380	-0.006643706230885
375	-0.00666765499565347
370	-0.00648501482193184
365	-0.00641377367827164
360	-0.00638036008161523
355	-0.00639415299227441
350	-0.00643564447518069
345	-0.00643402889357775
340	-0.00645268369504864
335	-0.00644801307428106
330	-0.00646396257579602
325	-0.00649513165446189
320	-0.00648703393298216
315	-0.00633930822029147
310	-0.0059101648255463
305	-0.00479738893402509
300	-0.00331058316896129
295	-0.00235347453363327
290	-7.65993779822652E-4
285	1.23111057450117E-4
280	8.72483477694721E-4
275	0.00190075837192864
270	0.00320605550402091
265	0.00474212807262805
260	0.00585250480228936
255	0.00679476648418433
250	0.00711799332599826
245	0.00826588254939087
240	0.0099273142467213
