500	2.78993938422241E-4
495	2.11095186890477E-4
490	2.3224355400682E-4
485	2.86945458852139E-4
480	2.84001549606194E-4
475	2.91934031920797E-4
470	2.97615249381732E-4
465	2.81062098888926E-4
460	3.98235769531047E-4
455	4.97089170086361E-4
450	5.78253114324046E-4
445	6.69015500524893E-4
440	7.05184796838846E-4
435	7.93980374888702E-4
430	7.86185644231808E-4
425	8.5397945062005E-4
420	9.61418446638434E-4
415	0.0011417041696033
410	0.00119320941409993
405	0.00132063220017199
400	0.00143719719520547
395	0.00153545362724604
390	0.00165223812151736
385	0.0017496146918177
380	0.00184273985504766
375	0.00206482292431417
370	0.00217592656738878
365	0.00234788138586622
360	0.00245532441977665
355	0.00258721515410446
350	0.00274006334254437
345	0.00291689170578194
340	0.00311869603496314
335	0.00329467963174543
330	0.00356487025845076
325	0.00382649325247385
320	0.00422593849895248
315	0.00476876101215625
310	0.00572299329051492
305	0.0071981613691134
300	0.00913416824513244
295	0.0111540575020996
290	0.0128749864331495
285	0.0142276557618513
280	0.0152344697447859
275	0.015982023214374
270	0.0165090875908464
265	0.0168645296201256
260	0.0174100215875018
255	0.018592465199381
250	0.0210441210886092
245	0.0250193799144853
240	0.0299101166433704
