500	3.7802549786334E-4
495	3.71919367468069E-4
490	3.92807298295554E-4
485	4.61085412281576E-4
480	4.39329093278631E-4
475	4.17853364298274E-4
470	3.81408080001778E-4
465	3.53422593844261E-4
460	5.02318958458151E-4
455	6.43107926480035E-4
450	6.92378388726583E-4
445	6.94813085933081E-4
440	7.7161187484535E-4
435	8.71164237445589E-4
430	9.0365363384618E-4
425	9.9081461172151E-4
420	0.00103152262194599
415	0.00118861966102934
410	0.00119834410588092
405	0.00132617225723805
400	0.00143168929417942
395	0.00153350496125968
390	0.00164154262944034
385	0.00177940319358149
380	0.00188437310313885
375	0.00206362247071435
370	0.00217796848108235
365	0.00228768114131647
360	0.00249516377414442
355	0.00261096816045692
350	0.0027642644015848
345	0.00297096758287172
340	0.00318441806849877
335	0.00343368680934606
330	0.00369568402725598
325	0.00399501574121867
320	0.00429064506941874
315	0.00469183868357943
310	0.0054526417099958
305	0.00667735980256481
300	0.00829392983149774
295	0.00992130537141171
290	0.0113503483116134
285	0.012514433352171
280	0.0135238968970971
275	0.014747001736736
270	0.0162627432796319
265	0.0179649584169768
260	0.0195320560680937
255	0.0209807649949762
250	0.0228251859049602
245	0.024754126573935
240	0.0271225675077805
