500	-0.00479859138901189
495	-0.00482080758249501
490	-0.0047787664259724
485	-0.00481131899879702
480	-0.00486258743578879
475	-0.00484083466119436
470	-0.00486643925513828
465	-0.00476916683441558
460	-0.00470546658121475
455	-0.00469736236910795
450	-0.00470538209943399
445	-0.00469395454315625
440	-0.00465593433043313
435	-0.00458944962091737
430	-0.00450216309502127
425	-0.00440758101329519
420	-0.00438213080385112
415	-0.00437514925456478
410	-0.00435653833671288
405	-0.0042684678971273
400	-0.00418615296691708
395	-0.00414463600645629
390	-0.00402630626389673
385	-0.00400367779479704
380	-0.0039377735386003
375	-0.00381016905578584
370	-0.00360103037695581
365	-0.00336756868242554
360	-0.00325984390547967
355	-0.00317580368973547
350	-0.00309949843225912
345	-0.00296204012501454
340	-0.00289170848437131
335	-0.00279307145324809
330	-0.00269808617263563
325	-0.00251716883671675
320	-0.0023733406775566
315	-0.0021187391444194
310	-0.00162595408584912
305	-5.69442018841324E-4
300	7.71604642959778E-4
295	0.00160816614242142
290	0.0031109048543664
285	0.00381518856864891
280	0.00433132690027383
275	0.00510998140385685
270	0.00587262081650862
265	0.00684635410207495
260	0.00771390903108667
255	0.00929953856923468
250	0.0113672946833437
245	0.014691808123853
240	0.018452971517608
