500	7.81430701005271E-4
495	7.45199451573421E-4
490	7.55988767809663E-4
485	7.37452143138806E-4
480	7.87196479687492E-4
475	7.88584042640664E-4
470	7.36163250405037E-4
465	7.18308045340893E-4
460	8.33062808466438E-4
455	9.34354188311287E-4
450	9.05702815204585E-4
445	9.20119999434772E-4
440	9.08981932597298E-4
435	9.4540088495528E-4
430	0.00105975870889571
425	0.00115717692049994
420	0.00116630347732891
415	0.00120334649649535
410	0.00113841878369861
405	0.00117579673324707
400	0.00124955647826581
395	0.00138512530207773
390	0.00148739183551095
385	0.00156279937965365
380	0.00164648742063891
375	0.00174655791710427
370	0.00183077196849469
365	0.00189718121217359
360	0.00208102431394785
355	0.00219462130143454
350	0.00231476657437733
345	0.00246826511255395
340	0.00263616300581276
335	0.00286641196280694
330	0.00308389311167258
325	0.0033644770232807
320	0.00367036110800289
315	0.00414144226687051
310	0.00476944904269127
305	0.00573336909559726
300	0.00696247618950037
295	0.00830241669175097
290	0.00955127563468556
285	0.0107155980205292
280	0.0117999978989188
275	0.012871031726348
270	0.0137472532677392
265	0.0145026823669481
260	0.0151400637520304
255	0.0158885878123861
250	0.0170597134049481
245	0.0190612942652654
240	0.0218303687632821
