500	0.00156787671024934
495	0.00156358616824497
490	0.0015230618030176
485	0.00157817696536741
480	0.00162946975096834
475	0.00161534362736247
470	0.00157073952061206
465	0.00152609431922265
460	0.00162500272056053
455	0.00173058244382253
450	0.00182148016069934
445	0.0018478592414155
440	0.0019130301620576
435	0.00202640225867729
430	0.00206334416946346
425	0.00215785583761969
420	0.00220973523255501
415	0.00230233622643087
410	0.00240025384856338
405	0.00254392937153516
400	0.00265425088882776
395	0.00270851547096109
390	0.00290381799965691
385	0.00300858411507161
380	0.00306566678987236
375	0.00320378658021472
370	0.00331832137653045
365	0.00344571538421677
360	0.00355863183408181
355	0.00369637526714548
350	0.00391895004072608
345	0.00409603054758819
340	0.00429817928935143
335	0.0045560589650707
330	0.00477274592250619
325	0.00497785936468796
320	0.00531278961646681
315	0.00571283494117308
310	0.00634026290267389
305	0.00765695383536667
300	0.00926106604374734
295	0.011002387337778
290	0.0124097304742119
285	0.0135085815143858
280	0.0145250336744952
275	0.0158247234712273
270	0.0174844184943789
265	0.0193049005458063
260	0.0209944356783558
255	0.0222193999963145
250	0.0237305566105463
245	0.0258268404485218
240	0.0298381621618779
