500	-0.00549441214686995
495	-0.00554042058206209
490	-0.00551837936277741
485	-0.00555946885619696
480	-0.00557721112386298
475	-0.00557423022808621
470	-0.00554038604158358
465	-0.00543755672734418
460	-0.0054914857147967
455	-0.0055696626905244
450	-0.00561479989673732
445	-0.00561845652422872
440	-0.00560634854881258
435	-0.00559918995299167
430	-0.0055421419115003
425	-0.00549502455110939
420	-0.00555897817494269
415	-0.00561839613367111
410	-0.00566451291601893
405	-0.00560351922095587
400	-0.00557481074861841
395	-0.00558016919735015
390	-0.00553892170472689
385	-0.00554874950287146
380	-0.00555389959875243
375	-0.00548338761292262
370	-0.00533548556880487
365	-0.00519546661429496
360	-0.00511888056981431
355	-0.005084425652938
350	-0.00508261748535297
345	-0.00498545474695127
340	-0.00494678138522664
335	-0.00490663474971953
330	-0.00484382816482656
325	-0.00476748105511219
320	-0.00466118014943442
315	-0.00442164250703594
310	-0.00393745153605636
305	-0.00274645340233368
300	-0.00123079870110669
295	-2.12178229751698E-4
290	0.00135475492478344
285	0.00209553554520745
280	0.00252149302507894
275	0.00303703612287959
270	0.00334359605045489
265	0.00396008049579062
260	0.00427705069385559
255	0.00516754089132198
250	0.00663049306210526
245	0.00977004308660172
240	0.0139388730894924
