500	-4.48720789253767E-4
495	-4.35427410865689E-4
490	-4.26907110392171E-4
485	-4.38678760209603E-4
480	-4.38237532847854E-4
475	-4.45524140796657E-4
470	-4.20568502386569E-4
465	-4.34115117224527E-4
460	-4.20397624213614E-4
455	-3.97573595192436E-4
450	-4.0292688112677E-4
445	-4.1537533272784E-4
440	-4.41984466493674E-4
435	-4.34329704352365E-4
430	-3.769315145492E-4
425	-3.17856995237602E-4
420	-3.38620664531629E-4
415	-2.97139813163595E-4
410	-3.45592031183306E-4
405	-3.32909739577501E-4
400	-3.58767854740486E-4
395	-2.96547103318627E-4
390	-1.6778887255329E-4
385	-1.512421826892E-4
380	-1.4110573268106E-4
375	-9.82739813598898E-5
370	-3.16940989793633E-5
365	2.36981462329954E-5
360	5.54981525212854E-5
355	1.2288296601293E-4
350	2.6707616753096E-4
345	4.04383609890648E-4
340	4.65022487648229E-4
335	5.97370492468094E-4
330	7.60513416910779E-4
325	9.45191040761701E-4
320	0.00117833238006728
315	0.00150512157808569
310	0.00215134892526646
305	0.00347090839691997
300	0.00533483740407192
295	0.00706717908145559
290	0.0083704995063173
285	0.00932468107895931
280	0.010210937981693
275	0.0113323883792133
270	0.0128571860520924
265	0.0145564701945926
260	0.0161281339943048
255	0.0173946322319494
250	0.0187057405512821
245	0.0206623040929705
240	0.0224552030413094
