500	-5.86203646130668E-5
495	-4.29429611740052E-5
490	-4.55455756384875E-5
485	-5.04588810090428E-5
480	-3.14034528047393E-5
475	-3.7777102036311E-5
470	-3.4639157801576E-5
465	-3.22691503253335E-5
460	9.76856693960667E-6
455	4.67952530336075E-5
450	5.4521436964906E-5
445	7.33141245182396E-5
440	7.19062775123334E-5
435	8.72471446197182E-5
430	5.62144690484047E-5
425	1.91935412096792E-4
420	1.86310800432311E-4
415	2.17721648944976E-4
410	2.07520676431793E-4
405	2.6720195745676E-4
400	2.61886586654049E-4
395	3.33427283105234E-4
390	4.52738083179784E-4
385	4.2662697182681E-4
380	4.80586900454253E-4
375	5.81946176605032E-4
370	6.69358774925769E-4
365	7.77506272550292E-4
360	8.78896940303983E-4
355	0.0010415103916998
350	0.00116239844048354
345	0.00136627193112345
340	0.00147418585193018
335	0.00170308856444541
330	0.00192619733967223
325	0.00216261853940814
320	0.00238970028285302
315	0.00282827206117266
310	0.00354043879645573
305	0.00494378637684841
300	0.00686680218436204
295	0.00864350194273607
290	0.0101417005581194
285	0.011243736962486
280	0.0123302534588577
275	0.013587083369779
270	0.0151788095121823
265	0.0169624365905287
260	0.018630597432946
255	0.0200404374422381
250	0.0214950718642143
245	0.0240551319854619
240	0.0270747248834772
