500	9.14327926318213E-4
495	8.89285026324507E-4
490	9.00857957663128E-4
485	9.05402087948881E-4
480	9.43349571142142E-4
475	9.58098226688538E-4
470	9.20935138695342E-4
465	8.80872320756141E-4
460	9.5790275107939E-4
455	0.00101609975390853
450	0.00105154971749532
445	0.0010595673060881
440	0.00115753208832465
435	0.00120864520155082
430	0.00123626426103168
425	0.00128188936468056
420	0.00132577338976417
415	0.00132407658253929
410	0.00136629635736027
405	0.00148794016995305
400	0.00159592472070045
395	0.00167171324612504
390	0.00172914105065953
385	0.00177577700997539
380	0.00187145359927693
375	0.00197700354416567
370	0.00209739322283413
365	0.00221243476188859
360	0.00234013216332808
355	0.00244817470880168
350	0.00260297175303985
345	0.00282220658308012
340	0.00303924382218356
335	0.00328656659933568
330	0.00350914341078854
325	0.00376619852990558
320	0.004066974203313
315	0.00445199965297105
310	0.00508331679037203
305	0.0063793869471149
300	0.00804853755573022
295	0.00954310008679365
290	0.0106470938056672
285	0.0113562479171111
280	0.0118582887879888
275	0.0123479108798788
270	0.0129554132153799
265	0.0136961748467657
260	0.0146608568526143
255	0.0162268515879551
250	0.0187976925789941
245	0.0223134092496199
240	0.0277193776597522
