500	2.03009546394521E-4
495	1.40755210570948E-4
490	1.91262077802845E-4
485	1.78406769882154E-4
480	2.19528613825404E-4
475	2.31410008724546E-4
470	2.04347456983417E-4
465	1.96853686142324E-4
460	2.57301446388978E-4
455	3.08595296366482E-4
450	3.04926938041577E-4
445	3.6018291564274E-4
440	3.80525905462923E-4
435	4.20405681170527E-4
430	4.51935835443624E-4
425	4.917640254215E-4
420	5.54685856550741E-4
415	5.44015526502268E-4
410	5.65658585692709E-4
405	6.326186056046E-4
400	7.17721385178817E-4
395	8.45397825341417E-4
390	9.14340263884426E-4
385	9.52697097381438E-4
380	0.00101735300296265
375	0.00108805171074979
370	0.00117496868688586
365	0.00126690543850877
360	0.00137553599823144
355	0.00153052529581247
350	0.00167790557553911
345	0.00185298885337801
340	0.00197989914467462
335	0.00223024745318587
330	0.00243023144683287
325	0.00269373250227696
320	0.00295336319052487
315	0.00328703575395585
310	0.00392211588109429
305	0.00518948896586797
300	0.00694893497553576
295	0.00844170607437619
290	0.00950397602987852
285	0.010160945689448
280	0.0106121947381769
275	0.0110715875958509
270	0.0116105481794772
265	0.0123766275793072
260	0.0132565978768819
255	0.0148067568386995
250	0.0172093394025146
245	0.0209484851605783
240	0.0257383860592198
