500	5.0344586060261E-4
495	4.64808220129554E-4
490	4.83753387167966E-4
485	5.32116620714814E-4
480	5.39806856234912E-4
475	5.29007978036111E-4
470	5.50937668344086E-4
465	5.77999531487912E-4
460	6.77256533551037E-4
455	7.76710239862069E-4
450	8.39324245143092E-4
445	8.80140600442189E-4
440	9.13947361724769E-4
435	0.00101709459752738
430	0.00104266343137698
425	0.00110537152128751
420	0.00116091735508543
415	0.00128619278455914
410	0.00137437860697214
405	0.00143804504647533
400	0.00157576311391119
395	0.00166203748282235
390	0.00173775379599173
385	0.00183414428684211
380	0.00198777884961483
375	0.00211332363047397
370	0.00223226388611297
365	0.00237750936540712
360	0.00249233953146213
355	0.00262773940169405
350	0.00279799393596873
345	0.00301060852672972
340	0.00322220100685696
335	0.00346637300380958
330	0.00373472065778129
325	0.00401880562483554
320	0.00434205145754485
315	0.00474808319440259
310	0.00545506420485175
305	0.00653489564463698
300	0.00799795893278706
295	0.00946776313984422
290	0.010836810702134
285	0.0120032621233653
280	0.0131254914857155
275	0.014442511703425
270	0.0160726765152311
265	0.0178095136259388
260	0.0195299144833889
255	0.021056069804407
250	0.0229235838441524
245	0.0252344937068687
240	0.0282184796855663
