Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-35.9449284327374	-21.3544546793971	-29.0025143912631	-9.94478585863715	-11.5751384160188	-8.93765402378139	-9.05340799017675	-10.8663150538809	-0.768174988204654	-12.595924443154	-12.6772430346278	-19.3966964661767	-20.3245247133499	-16.1782774881332	-29.8901429018684	-29.2784796914443	-31.8301051066829	-25.219838494777	-18.0895583762705	-21.1387228663585	-15.3801419744258	-29.8310251939078	-46.9958992622949	-23.4968259843256	-25.7070240501483	-17.4785553464976	-23.8329905369082	-5.32638277274501	-13.0983042910737	-23.0839097926337	-12.0451400292932	-0.803791815300754	-13.4178270877391	-0.830824217204669	3.45342280411117	1.36763168747322	13.9800299002409	12.8023088258401	5.40713291912147	38.7705923824649	21.7133445129156	40.4234963817029	237.99324695404	461.360586269154	651.011290702454	688.771265813609	598.697441448061	602.90463790387	747.9379019981	1812.52737106125	37779.0411909133	124866.055076003	43093.9376639713
252.814	-4.78348856395298	1.2179201533594	-8.82195240428715	30.5540818503273	4.91933966826968	8.23435929691001	14.2512023223652	17.3528437169596	3.68018609385853	7.9022918195806	1.19870440297368	3.31878681372423	21.8588153340293	-8.71955698144506	-14.6024497062379	-3.74047599272841	5.94125536930132	16.1445382227737	24.5167246593751	-2.41123240857622	0.594221384418387	4.46609357283069	2.22919575796926	9.74154830111918	13.3420796085407	28.4106209284937	25.0998051050502	13.740314660141	10.2951817513057	16.0065626539168	-2.40441943106751	25.0303287557103	11.6877017053591	29.3549124345469	12.9255609633369	27.8463131173673	71.5947890393355	54.5868361687043	60.2281634536357	56.8317608970257	128.544768979776	264.67083901754	592.430086072023	802.620842764112	872.657702323425	849.634575427813	900.700493506614	892.007743075817	1916.48722724131	34137.055884318	136562.650559662	58948.5892515813	4157.77805270532
257.296	5.40892305534664	-25.9078511557258	-15.8203774921155	-4.61141122029536	-16.8140307932309	-26.0707729734224	-3.37178966889372	-8.04796451129044	-11.5304497364235	5.68623077813078	-18.9760667620466	-0.469089197991595	-8.35597212326869	-3.83429937181667	-7.92295269811296	-28.2189490965311	-38.2090018753034	-5.15273787638646	-14.1028900215468	5.367792346444	-14.1102151216591	-34.2455098995007	-11.5792819197008	-8.56741061753181	-21.8319612428846	7.39726616164534	0	-1.94210521670865	-11.6412624780279	1.91963317505045	14.273668158319	-0.952505127551344	0.4818279551308	19.6907784308596	13.3001597107399	0.540221224004594	3.99882027130614	38.230729293126	56.3862821795621	62.4011752218502	224.22408515306	484.612997512092	701.969424598849	868.438319700992	776.23478745989	813.330126036151	861.74075099482	1588.60251520207	25700.5193259386	118738.555198806	62364.3557665902	3105.74323542078	3801.65073601633
261.781	-1.37215943152165	-9.17081557254697	16.0535322569109	2.0797210942178	-10.7758924080774	-3.72023356022578	-2.17730662231248	12.2498585715352	-0.307904767414212	-10.097556534874	-8.82554240641529	-11.9000614477746	-1.49631516938421	8.26796664254233	-5.67509519352605	-1.40827029539798	-8.45033204887688	1.04573539729001	-1.14485864823087	13.314646518037	1.1931805131304	-6.72584657921846	4.47616495822556	0	-4.63682353913567	-5.50460847506847	1.4823450494866	9.85363615953082	2.95320675494827	19.9662210590606	9.17321779889278	11.5985134723663	13.6900107135372	23.9771684483026	39.9694338093452	53.1737316903808	55.6491891884519	40.6415003049454	57.8674783546591	184.395795201807	408.059516560673	696.720486909352	849.574435703483	863.674282024078	848.265000575649	870.519536078351	1436.33040762724	19335.6477102399	106273.967644205	66588.1493201332	3858.22795160499	3475.93512072613	21332.3837479176
266.271	11.8626410413862	12.4366835703189	5.06725785757142	-1.0576281203685	10.0466800981055	17.6577301446874	3.79630142328704	3.59931454513192	7.20281296402514	9.16972178211893	8.56832454829471	-3.8730853766949	8.11670374827143	19.7864405245797	16.8351828336911	-0.954888466941442	2.52785841620544	13.2950418894345	28.5282966430173	19.697668617927	13.3492456614309	1.71019193276519	17.6415068679255	-6.07902509084866	24.104258656959	-1.01793871758486	9.54859650585298	7.5165002070525	18.0220002652052	9.90603600916791	18.1688615862895	21.1357388092799	35.3070956097958	50.8059463442841	63.882297894176	42.3737486439499	56.600038846603	67.014296400784	173.262162586138	411.894518611657	677.556524257237	847.054068384699	914.27546718131	905.751087715994	919.45446062543	1450.44389309091	14728.3784129082	94027.3744042159	68888.7557488482	5050.81144338299	2234.41436765696	14636.2524256705	29983.2719943269
270.764	4.18928752181004	-17.4216414100259	11.8305855452537	-5.29126416162274	-13.7081105410934	-5.46871621589883	-8.23017822149194	-12.1894911316617	-3.13350759491981	1.46802209369008	6.12384687347754	-5.32863801541543	-31.4708049933936	-11.8788766997583	-23.5831776809667	-23.8863123349712	-1.51761093175139	-19.1561686652867	-6.99064837378443	4.31141013868786	-9.10713456486051	-11.408013975251	-3.98591905029335	4.42372058503967	7.86472708114897	-14.2595598053721	-2.01141823162458	-11.5321079966322	-4.00725452600738	-1.48678308498808	-0.491340363110176	17.7054891163219	12.9369959738238	20.3343824099663	31.1676186250278	30.1254472821843	64.3025867952565	130.974400945217	336.141862327652	601.211346380118	794.112820041671	846.729930756381	873.730976000335	881.053066680245	1246.80634090496	10688.873662516	81419.3631336845	70410.2847129318	5866.15882990928	1468.35852552434	8230.72221215658	26766.4393606618	8554.96760661065
275.26	8.8849778259983	18.8806443275737	13.2349487952906	2.58972426710686	13.4184291088448	7.82383556603526	2.4788483416933	1.89825703239601	7.3614958499343	14.3699967514465	-1.19888740171517	8.53532607150974	-0.496867099621269	1.45348135699106	11.7779669123883	-1.87052351396035	11.8843247675705	10.9382922931627	-1.71073028896449	26.5276056806485	-10.697617808986	-2.23338769177166	6.13122420738582	28.1465469499507	4.10588198793994	0.498508038617324	-1.4766845256527	9.81600879176587	12.2580398245658	22.3155845062544	16.3525481919692	34.1812432422428	19.4824766567404	26.3736927951944	52.7443396514296	74.8142608034473	133.971990331405	330.02473309538	609.498429934426	783.982125629458	857.591385252012	854.662219825693	894.589817820773	1205.14421901169	7525.55827087458	67994.2160047583	70550.4834312882	7179.63440660092	1517.67692808728	4753.0720815514	21527.2083439445	13238.9103533746	-86.0361267890933
279.76	5.31592470038912	-6.51363832017541	-28.9521367297271	-23.164193884479	-10.4368033526012	-9.60844686106177	-4.21758499339845	-6.59132648274814	-9.54290599686164	-0.349279033185945	-8.15928821332303	-13.83071729126	-10.6276870898341	-20.7260587586807	-5.03847193725219	0.454651908283752	1.92574641766103	-14.1796038804775	-28.2752402495618	-22.8605050812963	-26.0017707056144	-28.228207963171	-5.96105371613646	-27.3653470525997	-15.4687067762717	-26.6569644590586	1.43569954081918	-0.477178404398399	-7.62740556883935	-13.678052631228	25.7184652060751	41.1896418661129	15.6269402170615	24.6740867467063	70.3849102128034	81.2327377933079	236.36542975885	494.418350065492	775.205523191488	788.506459658674	766.594717812451	779.154588258448	1017.47232637051	6065.60180592272	55804.7134784885	68889.2311456516	8516.86229559727	1272.16129917121	2462.77652592481	16399.543630913	16279.3309995634	1436.39746738776	-808.599431540864
284.264	15.1779080531694	1.12712684299807	-14.7977846042387	6.23038026547732	-1.655495835447	-1.90512641014226	2.00699222443661	-1.2546270930217	-0.56763936483228	12.2994610801329	-1.47912478026291	-9.21413532804749	1.37926963500948	-4.03476644414217	5.23117497996096	-2.16351975402752	4.58195637139731	-18.7967392367213	11.0807017284956	18.4097120903722	4.39938773466571	19.1158463477232	-1.5472605306929	-30.0511232263943	-8.54823908930762	-2.30637461874314	12.2975306371078	4.08728698492674	2.26849958169872	13.4666436962571	24.0318918207869	11.1367172804207	38.3081146761372	48.3472807392886	66.0301758591053	215.764194861585	446.704144512229	717.462103781621	737.783096165643	760.704394443994	769.471196067259	872.226081755037	4103.30985320639	47096.5174416649	65492.9139108026	9944.9662721275	1236.57512535638	1533.09092342215	11224.5352566815	17813.9403927619	3146.93362469099	-160.201936843746	-53.0734441572782
