500	-0.00573368852544189
495	-0.00579008819906019
490	-0.00576657365029305
485	-0.0058484099030813
480	-0.00586701477274364
475	-0.00585734925943741
470	-0.00585956933266072
465	-0.00574294478071703
460	-0.00580191901703346
455	-0.00589489335421968
450	-0.00600047484289886
445	-0.00603233045062747
440	-0.00608516933734044
435	-0.00607131937017486
430	-0.00606417668367032
425	-0.00598492888924362
420	-0.00608884371499821
415	-0.0062449108657678
410	-0.0062812708563636
405	-0.00626498687683458
400	-0.0063026722480328
395	-0.00630249490673792
390	-0.00627458684093571
385	-0.00637918678323353
380	-0.00632178200848966
375	-0.00634592418672362
370	-0.00627752738876655
365	-0.00617979278198765
360	-0.00617830933159795
355	-0.00614837684455359
350	-0.00614461921586744
345	-0.00611184215062993
340	-0.00610389967314631
335	-0.00613991145210753
330	-0.00611084342978576
325	-0.00616243551362595
320	-0.00610734904628646
315	-0.00587629391773902
310	-0.00542950674846069
305	-0.00423659404117089
300	-0.0027025480392149
295	-0.00157618738509003
290	1.03339695597435E-4
285	9.54439804816568E-4
280	0.00164399676024171
275	0.00265633729504084
270	0.00366549002429929
265	0.00507241615346428
260	0.0060628523433024
255	0.00692543554377472
250	0.00728922114467354
245	0.00875614144272437
240	0.0116424590993504
