500	-4.415312260554E-4
495	-4.63277850412424E-4
490	-4.51495103182076E-4
485	-4.58500099407749E-4
480	-4.64038400670197E-4
475	-4.92329479638746E-4
470	-5.34536803995704E-4
465	-5.75781483240325E-4
460	-5.35061403278898E-4
455	-5.43666377661893E-4
450	-5.73537649847016E-4
445	-6.34248090782351E-4
440	-6.20782488654625E-4
435	-5.96904966846948E-4
430	-5.41095761159091E-4
425	-5.21415364054885E-4
420	-5.91021226073516E-4
415	-5.87910491739727E-4
410	-7.02243271180417E-4
405	-7.36446929083603E-4
400	-7.24930205345291E-4
395	-6.98627907929956E-4
390	-6.697832283554E-4
385	-6.4188964787393E-4
380	-6.16557729050204E-4
375	-6.78512651387302E-4
370	-5.79267177930141E-4
365	-4.87376638924719E-4
360	-3.52033903924487E-4
355	-2.94405052109457E-4
350	-1.51915862996827E-4
345	-4.36870334221968E-5
340	5.08070358240584E-5
335	2.51474943149884E-4
330	3.63083526919837E-4
325	4.86584806208104E-4
320	6.53015236073649E-4
315	8.94872235014423E-4
310	0.00142106364835218
305	0.00256025670503539
300	0.0040964966276298
295	0.00547836668855032
290	0.00649537811867392
285	0.0071824586285752
280	0.00772077504135568
275	0.00833371720617895
270	0.00917891230020133
265	0.0101840300418396
260	0.011235293191451
255	0.0125562602598673
250	0.0146319185086528
245	0.0180789885717319
240	0.0222440258370349
