500	2.70197784740577E-4
495	3.10750949173939E-4
490	3.26656859370073E-4
485	3.2024355364815E-4
480	3.5914293185435E-4
475	3.68252051297298E-4
470	3.55593354928796E-4
465	3.07014341287171E-4
460	3.9132664204828E-4
455	4.37517581172916E-4
450	4.58846600935762E-4
445	5.01551273018281E-4
440	5.06504168098315E-4
435	5.44456067421876E-4
430	5.86883161180437E-4
425	6.69442950789531E-4
420	6.21306091512049E-4
415	7.44914089199085E-4
410	7.79168918226855E-4
405	8.44771864425254E-4
400	8.87092805156441E-4
395	9.99154278547712E-4
390	0.00114258488538565
385	0.001124529876623
380	0.00120011338212773
375	0.00130446654766357
370	0.00137531249211406
365	0.00149044997265765
360	0.00157643107328217
355	0.00177351890413034
350	0.00197381283942977
345	0.00224574652099537
340	0.0024435274421218
335	0.00271445013894794
330	0.00299707272161197
325	0.00321515773859226
320	0.00347693493738741
315	0.0037611909024639
310	0.00419580130601602
305	0.00488821601235797
300	0.00578456214480774
295	0.0066968178456022
290	0.00765239023851117
285	0.00851138702964114
280	0.00940845460427778
275	0.0102760578981926
270	0.0112079625009614
265	0.0121819804851242
260	0.0133824068097821
255	0.0149026573505046
250	0.0168584012058288
245	0.0196860520011947
240	0.0224536793481056
