500	6.62212709519567E-4
495	6.78187889720556E-4
490	6.92485167700545E-4
485	6.90736145977808E-4
480	7.02985431432598E-4
475	7.13860708664895E-4
470	7.14768946131501E-4
465	6.69515972323356E-4
460	7.63984889144269E-4
455	8.40760665389842E-4
450	8.79640296553522E-4
445	9.12132583892771E-4
440	9.17087266508265E-4
435	9.27020507295655E-4
430	9.73124056267506E-4
425	0.00110600537914365
420	0.0011050901919924
415	0.00119996792106279
410	0.00122875146410969
405	0.00131560994580527
400	0.00131694047125139
395	0.00137701606982703
390	0.00156133120573669
385	0.00159408431103307
380	0.00165282784285609
375	0.00176298882795705
370	0.0019112598187919
365	0.0020165213612232
360	0.00213687924922659
355	0.00226902057147275
350	0.00246156899950955
345	0.002701676668625
340	0.00283388495127286
335	0.00301229499979125
330	0.00325928315184321
325	0.00353013145520003
320	0.0038433156259759
315	0.00419826503348381
310	0.00489800939141609
305	0.00626856606645805
300	0.00808320506477923
295	0.00981845166795962
290	0.0111785942095685
285	0.0122048202947319
280	0.0131258866033738
275	0.0142079380825523
270	0.0155058769265764
265	0.0170158915643828
260	0.018672229584522
255	0.0199484073626074
250	0.0215914797383533
245	0.0241860267770636
240	0.0271369746587467
