500	-8.60852868084979E-4
495	-8.88544811197911E-4
490	-8.86860280732622E-4
485	-9.11443796253896E-4
480	-9.24182314463378E-4
475	-9.00953179910903E-4
470	-9.2063652563086E-4
465	-9.32402662695931E-4
460	-9.52361598972434E-4
455	-9.70197989342108E-4
450	-9.84224618166185E-4
445	-9.55844275527319E-4
440	-9.19610301844555E-4
435	-9.17083728880713E-4
430	-9.45388363052302E-4
425	-9.51224341416586E-4
420	-9.36628594086515E-4
415	-0.00102427526054324
410	-0.0010512643759194
405	-0.00102410596413474
400	-9.66258503138649E-4
395	-9.07890108666782E-4
390	-8.4447089992414E-4
385	-8.47597896222833E-4
380	-8.18316094431108E-4
375	-8.48980284853923E-4
370	-7.23224847700161E-4
365	-7.18352659483431E-4
360	-6.16193080620093E-4
355	-5.45417456907745E-4
350	-4.82794517874983E-4
345	-3.75376349361624E-4
340	-2.84789615477447E-4
335	-1.27562125265465E-4
330	-9.45184714383591E-6
325	1.55282754270134E-4
320	3.44547726452474E-4
315	6.36969389953887E-4
310	0.00108546819094486
305	0.00220185856142231
300	0.00367097385133321
295	0.00501673960848509
290	0.006037967112886
285	0.00677996075199682
280	0.00739707512651238
275	0.00818228922839819
270	0.00917482318517563
265	0.0103453824353725
260	0.0115306205189548
255	0.0127546708927421
250	0.0143549786959685
245	0.0168533403019331
240	0.0199920718350758
