Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-6.29978310898364	-15.8302563325823	-23.962793891471	-15.188070251548	-10.8362192383611	-9.65230626653701	-13.226348390622	-5.87612298589313	-8.68556774906058	-19.1583366186571	2.0012101459578	-26.1165892471475	-7.47341479985153	-18.2045102314717	-5.50839299789129	-22.2499073890358	-7.85452524844865	3.47601682196639	-32.8627878343984	-6.54883751186108	-11.9294453643582	-8.8699713528547	-19.5654403890799	-6.78552412567632	-22.3174891815903	-5.8397009720808	-11.9480137979138	-8.63847221193316	1.23373095742965	-10.9861596940551	-7.65711420783616	1.6126129724998	0	11.6677802289678	28.1724208976625	-2.74549740671306	19.3575308999066	32.8835014367233	43.9740573108544	16.8506607969456	58.5384939660931	99.3455748931966	325.516994136613	605.703019836015	856.343215934792	925.185173125723	899.423754000183	896.890145980895	860.50636191519	2300.75148250094	47948.0464885802	180752.385974536	70223.2918928857
252.814	34.296716461985	8.56256567007057	1.65578898670009	5.1973765083813	0.4475374792625	4.54166789391141	0.931838528045034	1.89480793656538	7.0371491749737	10.7559483141966	7.98952697750035	11.8484668554995	20.8855299352985	26.1643452708403	13.1948524890962	8.88293694146273	24.7563132690224	18.2141770199103	11.9791011807264	11.4636809303533	19.0505981108825	20.6880694999361	16.1803518514542	22.2139414482886	28.7858887412732	-1.49876469552661	27.6334666310013	28.0829112646016	-0.492548310694473	20.4682663645466	10.6190051353465	25.5914947885215	31.2673399128826	18.4663711132925	27.5128960504559	56.4490501188858	64.9168769957474	88.0002173297989	93.631857145335	82.8162432707894	146.190579954466	364.244776569842	684.742673815752	1004.07667953558	1141.8939451817	1188.28962931638	1193.22756949038	1240.78640404459	2530.22934395394	43186.6263306817	178017.014456463	87133.7117794224	5069.75959451616
257.296	14.9306713493295	6.65645010843303	-8.73731179472783	-8.22769678378346	-8.4131208773601	9.39560263175171	3.38054101775426	0.803456791773389	-3.63265608560855	-6.38519365553079	1.97621955611661	9.37834621780364	8.85610649632352	-8.62904498899365	-3.73001528518298	6.47597450445682	-4.89880420278876	4.11913107766452	11.8521830314704	10.1483053623246	20.026805060673	0.553212976819482	-8.28047669035939	19.2982702231026	-5.0858755853492	-6.42583646074891	12.2056656423174	-0.974925397282357	-22.4171698308143	10.125702906651	8.59622494510183	13.8545332195648	11.1176478429568	46.4175063148798	22.0852850880635	36.3302455150943	28.1002246883973	43.8383621552883	64.3332159460541	130.82666844376	253.860935801757	580.621270493951	930.215646950186	1130.25328358436	1085.46641714159	1142.52048657115	1156.24339969052	2083.39647499234	32058.9040311953	153584.801200766	81998.713208012	4508.6332742934	4931.50557703856
261.781	16.528051592833	-4.91240026400378	-3.32477962690657	5.73990551753645	26.9592956339417	11.1921708731339	-1.24740442109322	10.0553399693374	4.60774100346567	15.1183578808915	4.01068867119856	16.1781532784751	-5.99108297216562	10.7020425159332	-1.89249342278016	11.7346696027732	2.9826005604084	-9.92711354007721	33.2170309701318	16.9611931414223	29.8852243685873	20.2091767670283	12.8838505634195	5.43963357250906	2.58041465207546	17.0537148169386	-0.495421925813503	12.8608152476136	8.90121350991184	-3.42497723409425	19.3842508235738	24.723949024374	22.5629910988954	19.0410683140329	45.8639007841685	55.5736174026108	62.2660409819105	71.6693681850204	110.978268908081	252.932720126689	506.967204300525	897.988916054045	1069.90143449828	1121.00920893918	1169.54524844484	1195.95443615541	2028.98681403563	24325.0237673575	135950.712035771	86908.9090552916	5208.82547603999	3361.99046888705	21103.3598606564
266.271	-12.6078435623524	11.2417559377189	-12.3991576913633	-5.83798039120059	3.6559914047524	-0.843215248735979	0.317179547990396	3.31691367478415	-8.74807948465149	-10.2511184299863	0.407921728783384	-6.29145753009995	-6.09344958844726	10.884902924435	15.3986360352615	-0.477406959601737	15.6734075596064	22.3190942820587	4.07745095687909	17.867107663965	-21.2771006982928	19.4125651891734	-4.55790971366154	3.31954671044001	16.2719303623629	-17.3451030499096	24.6904605820166	3.52168963949806	19.6154921310667	23.8868440765743	9.8577298755527	22.6810618725499	9.9776145912953	34.1460447757946	50.888240890297	66.5966130756846	46.1657575451149	90.4890371217544	211.141709286493	530.143156753376	808.860452499169	1052.19198687411	1054.31960559937	1106.44315612163	1172.21745068299	1881.90432229495	17959.1827264539	119725.570819111	89366.6857983049	6620.20016437501	2732.56291134469	13513.2315192305	27658.8200048811
270.764	4.90594637172176	3.74946537832449	11.2786195764779	11.6828574525621	-2.74361317403705	-4.64042322085528	20.9462152191586	11.0629096160735	1.56307977420387	-11.7224839826337	0.4081626769732	-1.45273239731606	10.1617480369729	-6.93084785170332	3.85193289692708	7.16533426220681	9.10606378765062	15.4199059340093	22.14780814675	-20.3435455887668	0	6.28424553693142	7.41097816234982	3.32150747573994	-3.6764771684164	-1.53135426415559	3.02510749722433	21.1426188305299	3.52280895523573	17.4277785069566	6.90448679657027	21.7077433477159	29.9505242846664	35.1861008913402	54.1006928788164	69.4357796970491	62.1829201448875	181.08497303391	435.155686527954	775.774558835699	1070.73465632172	1043.71612071724	1094.31955221452	1150.32619204202	1596.048210093	13133.44009245	103627.947824403	91615.216629347	8034.32481689904	2095.10374365801	8636.52722726495	26325.214639931	9719.77133780035
275.26	-8.23246855878093	1.83511561364686	-18.7684733446054	-8.83688893116499	2.68563481214621	5.78118703538132	-13.047731004478	-14.8900494686538	-25.0927968002215	-17.2121445726238	-3.19629867554561	-16.1163749345915	-9.94700876151434	-17.4455597457389	-1.88526669501603	-21.9769354250417	-13.865651890332	9.3687210848399	-23.9618599111121	3.62066242710972	-0.595422076473171	5.5922237348005	-10.0445102100489	-18.9660157301735	3.59878541297107	-19.4869155338735	-3.94824075148355	10.3479152397528	-10.8377171095571	11.6979377870832	26.5515656819422	37.1857722561016	23.4540849773144	72.8784264283978	40.4968586660412	59.7464640291687	127.534761065193	353.285567266052	691.290686615226	970.281239646331	996.634855486149	971.467689475023	1099.87896035486	1487.25116190735	9128.06846098511	85594.7049365746	91138.5393950452	9972.66116543688	2508.79996643981	5432.03049986215	21999.8702363091	13580.7549458962	-256.375292519508
279.76	24.0119357743508	-1.18945497976212	0	17.6886364894618	2.6110957348199	3.61332754226	6.34279735665997	2.63214184005423	0	9.41311467815716	3.88448282375466	8.75624458103645	-11.6051186262292	3.29804278451533	7.33176648454373	-12.7292595864542	-7.70332252760979	-4.55434736597593	7.21091579789054	31.0948518532925	-2.89448147839257	9.78662350402324	20.0739954380057	8.42954012628103	-14.4954514928001	35.4631405597472	13.9151366396156	22.5168307562047	17.24223135948	21.7987572388746	35.6711307065234	49.7700162826513	53.6823523201412	54.3550614899495	61.58322125607	114.044756053453	313.932967149991	612.759139278391	1004.04638555117	1017.79083187341	986.38023106696	977.562533277987	1248.88474206061	7330.20961535199	69942.7422889187	88883.0515834844	12619.6159439113	3505.38294649775	4592.00056822588	17800.645842667	17559.8528712088	2629.57526154115	720.083475830851
284.264	1.90439823059188	38.4891897049346	17.8774575338091	22.1256473785956	14.9102830513075	14.1376878443391	3.4494879336788	5.26066232274195	9.62724034755538	26.2125045619202	4.06665877224982	8.33354387257756	25.7714118673351	19.2813990602212	19.1890361234997	11.2494244145771	27.4929404613772	23.5988893852238	38.0094347148243	30.7105188744555	19.2832688896691	20.1807278326731	25.8174856121322	42.1187067747975	34.7270947078392	29.1277356854074	46.5802152801252	25.0774825782661	32.3639229433312	50.9640800256943	56.7307920214003	67.0293516888424	52.4472747045769	75.2872467647634	88.395923335071	264.754830419251	567.517475974605	912.925221287199	983.859035133886	970.58995611538	953.259126886965	1112.40068659035	4961.74476702631	58182.0871990545	70587.1865269978	14449.9915310507	4150.38276354028	4721.61986400409	13885.6239822293	20609.6635296222	5216.93591849596	2183.14934723058	2187.75876120853
