"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201279191201798,0.000641386488121523,-4.92002073155008e-05,0.000542079367631579,-0.000265358842881369,0.00277829835854199,-0.00172915330743881,0.00146337058042398,0.00702757424910479,0.00498542243379125,-0.00914428422856365
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274393887647028,-0.000299313575012245,0.000100675505294294,-0.00171227199246567,-0.00133475766149072,-0.00146748390026163,-0.000459671012735793,-0.000606404149066667,-0.00179183827777882,-0.00215959193586244,-0.0100420683531211,0.0166771051261649
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286796192668081,0.000778699911348595,0.00110978068591654,0.000443497286080646,0.00368094875117009,-0.00379158807777674,0.00376706967522002,-0.0011170349463265,0.00501546715157856,0.00633357817054746,0.000947836754369205,0.0223569002603877,0.0230223914983949
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344130400859567,-0.00194505808907906,0.000738520727039164,0.00203930520990889,-0.00149493370236234,0.00119573513906818,0.00119944628503077,0.000317907179380541,0.00185861684905216,0.0048883571625922,0.000663373336045187,0.001217101515044,0.0136018959353632,0.0549243249360453
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377344114662941,-0.000815499656921584,-0.00141632600341378,-0.00111914439789997,-0.00253417262247378,-0.00314246098731602,-0.0015844510250628,-0.00211905648730801,0.000625666848231853,0.000200720318912989,-0.00319590751754691,-0.0051586418894499,-0.0112998848221087,2.56388161995209e-06,-0.0312585455179507
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387753905574267,-0.00257720632586979,-0.000589472738173764,-5.12615489856733e-06,-0.000135836594520225,-0.00113548918037498,0.000956055168108844,0.00132340439127702,0.000809868467021687,0.00288172965818938,0.00289494238574281,0.000966008099082611,0.000248012626059598,0.000810530682473466,-0.00564734656437733,-0.0083125471497652
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170657081749761,-0.00380737575371098,-0.0005238546482034,-0.00129098044061196,-0.00102439755823168,-0.00159130132689213,-0.000540006544926364,-0.000442977562187891,-0.00151744937349564,-0.00166208379385336,-0.00100030805941266,0.000889266684548385,-0.0006857551678773,-0.000183206696315585,-0.00110956168520886,-0.00555443498857843,-0.0421947064850894
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000384521197050569,-0.00435282840338909,-0.000652317221674369,-0.000383791612620551,-0.000702244762306441,-0.00249801600961106,0.000740214516109144,-0.000544746879197505,-0.000354041968513682,-0.00146048439258755,-0.00070906460014509,-0.0019576698615535,-0.00207465545218375,0.00133118640621758,-0.00950042297235866,-0.00480804749940226,-0.00592485586667809,-0.0140856395849424
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.10957480468222e-05,-0.00786997459530114,-0.00105624422709753,0.000362204665464064,-0.000342407678224535,-0.00202637406148469,-0.00110614079109106,-0.000238790678148998,-0.000482279516465053,-0.00199909773994871,-0.000111420906306807,-0.00030459341994366,-0.0032855001440203,-0.00183925466028344,-0.000574487631382844,-5.2127695939529e-06,-0.00654845142462093,-0.0330859591062369,-0.0108015059801337
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525686812978932,-0.0080200795008718,0.000425912121016222,-0.000176915339729839,-0.000484481195343035,-0.000141911470253518,-0.00319817410663736,-0.001081499395852,-0.000309780597962751,0.000396629830768359,0.000291319578324245,0.000735801523480515,0.000240213635691908,0.000494101369784241,5.08051376905093e-06,0.000190806248479704,0.00195730727403976,-0.00227072513578905,-0.00541029536019215,0.00404181111222054
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532276923945307,-0.0105040552088344,5.51142668360101e-05,-0.00121854947694104,-0.000432475437707459,-0.000440945540622502,-0.000956642605186589,-0.00333592550375145,-0.000385443308414148,-7.26325318757062e-05,-0.00127331127317431,-0.00045421794401477,-0.000929498112540928,-0.000609708368009564,-0.0018003237468661,0.000703301451654621,-0.00349818187329803,-0.00151866897547475,-0.00482220138035029,-0.00188729329287095,0.0262476716013268
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136660241055529,-0.000898047329335419,-0.000346319583412526,0.00070700298991459,-0.000325775146675244,0.000210768498131779,0.00075689587118874,0.000576624204072437,-2.71358851874296e-05,1.29608493830598e-06,0.000502770437316231,0.00125762968937473,-0.000650524978239206,-0.000135087388484655,0.000865084877728082,0.000204146970385661,0.000383057400053516,-0.00187987429534319,0.00456119520515342,0.0124884641849111,0.00337547313859428
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197464962650764,0.000175409582282971,0.000739427633171065,0.00010281811684959,-0.000243180255679298,-0.000208361221977423,-0.00211162049095778,0.000916886657479701,-0.000170187096297434,0.000321569682749515,0.000326938949235735,-0.000679992252847948,-4.68781228932357e-05,0.00103540654008693,-0.00217842761760469,-0.00116622324983655,-0.00141545919150158,-0.00142444952655181,-0.000638024020771659,2.25568279543179e-06,-0.00660272492992273,-0.0369915456819812
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206898470924193,0.000133119705621784,-0.000226118520591772,0.000257681602683748,6.61676222094443e-05,0.000843014511938188,-0.000592968372013752,0.00115398321426585,-0.000120309680678228,0.00040284890555051,0.00185918894616456,0.000524169129512823,0.000751716241262389,-0.00128528902241608,0.000465850672711659,-0.000138391633637258,0.000929058529316381,-0.00061006629672447,0.00117818644879378,0.00237795940487691,0.00263194467595075,-0.0175244033662634,0.0200884567476372
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221043048637226,-0.000881951366330656,-0.000492378859035817,0.000372338213340855,0.000366560827035602,0.000216198603568749,-0.000379104535205857,0.000735954341422707,0.000355305343640151,-0.0002470531106095,0.000940957032749073,0.00138611886831766,-3.78717250093109e-05,0.00162222411754423,0.000375707992254605,-0.000583822071470871,0.00246701192063852,0.00131786041616359,-0.00267698439057781,0.0013841738434954,-0.00110986497792706,-0.00117496525297027,0.00448547920050774,0.0174376750339666
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236308897751829,-0.00160942190079956,-0.000432170853221015,-0.000681917580995599,-0.000525183968921988,1.68483420135701e-05,0.000224566919156739,-0.00240911278721244,0.000324866558369344,-7.19614418554591e-05,-0.00020240863958604,0.000657513245808718,-0.000539182854617159,-0.00162312243486487,-0.000846341939570235,-0.0016484403271721,0.00029423906938473,-0.00187182797157637,-0.000722506802709286,-0.00206558816462513,-0.00198377295760705,-0.00342869265093315,0.000591535829133946,-0.0148941154694879,0.0153912478049522
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234553477500882,-0.000849094010719982,-0.000663917464012222,-0.000568838780890091,-0.000514609280566961,-0.000486443147725318,-0.000409346832437976,-0.000122458685574062,0.000812500137133909,-0.00137793577532801,0.000192766870519631,-0.000964887324750307,-0.000432440723407722,-0.000534526847357419,0.000330847509489359,0.000128999587793364,0.00089418839778001,-5.70883000877492e-05,-0.000279312879080154,0.000127711689421168,0.00133927297017965,0.00209854451121128,-0.000828868764172829,0.0011746927549431,-0.00529164982032931,-0.00554840657598035
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269618046346324,-0.00267706218691324,-0.000635261100275128,-0.000417361067952178,-0.000946768758367015,-0.000894033115454493,-0.000974198342453265,-0.000997184766253136,-0.00139440608775347,0.000524001784744231,-0.000651333034916792,-0.000572810242500934,0.000110138478258147,0.000650382519943561,-0.000852985543386353,-0.000405269340716905,-0.000686448980513251,-0.00150562702774829,-0.000463023416662808,-0.000662356503052709,-0.00235627264017242,-0.00347511044491559,-0.00307198246497369,-0.00942747178516473,-0.00758375429580471,0.00194830385887237,-0.0809024276373932
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247576357139639,-0.00187242814775708,-0.000606378507305996,0.000427935125269702,-0.000403377443268446,-2.61168129296347e-05,-0.000295534999762368,-0.000144243627516291,-0.000221920288719618,0.000494595083080078,0.00041867223206747,-0.000133704857829652,0.000411329458964674,0.000120573156979979,-0.000415265386092733,0.000516756325017423,-0.000763268905224564,0.000413128358630077,-9.4168972908286e-05,-0.000557946669822491,-0.00144602184405411,0.000730963589486372,0.0013810879768715,-0.000944418971578007,-0.000706818527027393,-0.00674369579368418,-0.00321153911525116,-0.00599792786936914
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267775034774903,-0.00169493949480609,0.000105466923294383,0.000948321893980568,-0.000216432492202743,0.000166078325166476,0.000899625770029573,0.000355916016325172,-0.000678327640639492,-0.000498461524971891,0.000504376075297108,0.000564331022249473,0.000211402978504215,0.000295695681290744,7.53523192389433e-05,-0.00036403341783698,-3.22012317920785e-05,7.46594300605617e-05,-2.06123927461374e-05,-0.000825320114063069,-0.000553502925517283,-0.00106753736711908,-7.93000596557361e-05,0.00103066103957361,0.00112453128507898,0.000782888019631506,0.000560018057748195,0.00319275599100479,0.00066246950763855
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294847004001474,-0.00144868437360418,-3.09724781031601e-05,0.000253385684816974,0.000634553915329277,0.00039918537441054,0.000632175088873128,0.000171633948798546,3.0037422966922e-05,4.47027294005198e-05,-0.000190863272427316,-0.00029563572404963,0.000170297639541073,8.92653260695176e-05,0.000503544150861917,0.000201993400058636,0.00124615818750602,0.00130254424007867,-0.00117898423808343,0.000673765024149561,0.000983321145697319,0.00318970536322017,3.31176250327504e-05,0.00268559566625027,0.0010445402884104,0.00114746733931476,-4.22092268797473e-06,0.00202400110847974,0.0107897515694709,0.00895188046789473
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361633733933221,-0.00499760070938897,-0.000879333668186056,-0.000579180797684086,-0.000288851881815102,-0.000713556366693029,-0.000336320590205953,-0.00151313359242179,-0.00114455385908203,0.000255178560878602,-0.00113250718192885,-0.00017531918508513,-0.000722256526050312,0.000162916973410519,-0.00115098262075236,-0.000805739012738559,-0.000781519368324384,-0.00166033564604801,-0.00174775498863061,-0.000785824464874586,-0.000512153260591751,-0.000785344008076324,-0.00120456093865923,0.000618645357576042,-0.0029402933091125,-0.0012194259667294,-0.00462359442219798,-0.0118130823093258,-0.0076077845939761,-0.0154783926753052,0.0116200627762049
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337149714064924,-0.0041681895868491,0.000133861212103989,-0.000125986904840628,-0.000305285407969724,0.000375717751394234,0.000436087968771505,0.000337585254704432,-0.000175063443606266,-0.000740299855098714,-0.00046098949684345,0.00072643966436477,-0.000304042824137826,9.66062659757514e-05,0.000381669919888917,-0.000260965487354773,-0.000616352943652349,0.000280263674046219,-0.000468614136295028,-0.000318752510381421,-0.000694474516067384,0.000293630439261421,0.000149144286404455,0.000522025237094358,0.00236243010897425,0.000721611524354312,-0.000216064111403503,0.000335554725521957,0.00132875326407902,-0.000497228966324724,-0.00808146656484232,-0.0082830926030059
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305280720657513,-0.00432993649997601,-0.00051694025368503,-0.000660010317839815,-0.000252507039368052,-0.000126244933730522,0.000206228810862643,-0.00014174034640132,-0.000198081134340408,-0.000326286109958836,8.32919029641957e-05,-0.00102945555015197,-0.000102447373060745,-0.000194258886326192,-0.000508884423429191,-0.000483846269006507,-0.000501636677542528,-0.000652920456362114,-0.000663026142981884,-0.000272041498679449,-0.000100679281063638,0.000287220400509854,-0.000511969700552158,0.000326913837609773,-0.000667224789501939,-0.00180973789808403,-0.00162724308384757,-0.00100659757376745,-0.00268944550268135,-0.00753237358966952,-0.00179850097264809,-0.00639372510215838,-0.0290181180135829
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335674120707867,-0.00482056179686333,0.000565875328948065,0.00040149421183847,0.000254011684941529,0.000932210185083515,2.07209239339902e-05,0.000511632923749713,0.000820407466661601,0.000212096786240915,-0.000314094534638154,-0.000213248048595713,0.000361557166151706,-0.000131483992537751,0.000887062919108432,8.18663791039252e-05,0.000406600447701166,0.000395120412017113,0.00045660244747813,0.00019131768350319,0.000422394356120872,0.00117976092377846,0.000505739572976057,0.000595026477119735,0.000626606193068938,0.00170467401583097,0.00259457706731863,-0.000651713672728964,8.75325580244153e-05,0.0019734290845901,0.00335599601600021,0.0110746605898101,0.00748839750300813,0.0440192334424466
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332651971177051,-0.00706723875118639,9.46331897182604e-05,-0.000600370243316616,0.000373724014491165,-0.000280092551509909,-0.00052230975248464,-0.00124459884193913,-0.000281424108195793,-0.00149166534021587,0.000601476619869527,-7.83690079955782e-05,-0.000111838876051127,-0.000396219728899038,-0.00038268696221752,-0.000486514675783535,-0.00098405576763051,7.43052705251958e-05,0.000455321251407033,0.00046079003768346,-0.00104606493460483,0.000308462606443853,-0.000985186402902842,-6.13946706783056e-05,0.000154830660769234,-3.86986724607058e-05,-0.000208880579580992,-0.000700152659888112,0.00212962201284079,0.000371520310772901,-0.00681991003887378,-0.00470211068508673,-0.00269117391693455,-0.0064629602008137,-0.0111030313364155
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876128995192377,-0.0001731547172383,0.000169671911784154,-0.000221634882368876,-5.31205389917543e-07,4.13069049703392e-05,0.00013592689849332,0.000217605217214608,1.68909368779818e-05,0.00104156694089353,0.000824091329989875,-9.02874327458822e-05,-0.000123379529423795,0.000548409255109279,-0.000459447450959515,-0.000262425327308933,0.000686212266332378,0.000176425830524656,0.000524686427988097,-0.000638627931024796,-0.000563309934824087,0.00098641852896877,-0.000308227717306391,0.000367249289382324,-0.000271174547198501,0.000586667521071872,0.0012377862100944,-0.000165071497261497,0.00129748375626569,0.000123609514017088,0.0020652753209047,-0.00137591430107641,0.00126929265281653,0.00505108208074768,0.023491688471209
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946981022133569,-0.000115161665547517,-0.000134715165395531,0.00017716457991151,-0.00022753987927491,-0.000103730706586584,0.000491379997162662,0.000123678047891418,0.000343826116800303,8.94937853927122e-05,0.000310186053483548,-0.000814032625600921,6.97331419127621e-05,-0.000265225592173064,0.00057319361966464,0.000362629943335192,0.000121605066741714,0.000288771390013634,4.1317518134569e-05,0.000171162671051431,-0.000329625207679423,-0.00059979988412169,0.00060614698290333,-0.000301526354387635,0.00037491012360539,-0.00029889826315338,3.93977977740357e-05,0.000404788406956062,-0.00013441767703008,0.00159749087532718,0.00206289608664431,0.00151753890305352,0.00339626589941066,0.00226127320313219,0.000437753996380862,0.00535741512620296
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00878953936588903,-3.40811710248176e-05,5.19636244724971e-05,0.000284230416552765,0.000173659776649608,0.000374851780340553,0.000222028121092455,0.000196965163351058,-9.1860122955487e-06,6.22347805262595e-05,0.000478363828433782,0.000295448263439548,7.87852419193835e-05,9.20002798927993e-05,-0.000418010283427268,0.000352057008573485,0.000524269224484292,0.000725801082070334,0.00056578330865953,0.000487817195853523,0.000252009696453883,-0.000133478479276886,0.000248796565998735,0.000253803056528774,0.000123386463516415,0.000514758109768721,0.00140053882690531,0.000395143694610854,0.00134391564087358,-0.000609216978662046,-3.11482890359774e-05,0.000779822390834216,0.00173694392056183,0.00194140772598506,0.00155363153216156,0.00591358632757204,0.0178598815876477
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102080126635249,-0.00105736366117243,-8.6110860096749e-05,-1.00287254757427e-05,4.26347351938283e-05,-0.000486519203991671,-0.0004277892657901,-0.000615739525891343,-0.000105787150527976,-0.000383684267555256,-0.000765895090075609,0.000597899462316746,-4.6046817896132e-05,0.000186802931206911,-2.36618957547121e-05,-0.000118157708441374,-6.76170720326659e-05,-0.000137895634270842,-0.000158760590022126,-0.000516340060125879,-0.000272415500864796,-0.000237414026063628,0.000350976098497617,-3.38624945879489e-05,-0.000320812823627999,-0.000144441786488992,-0.000301999239466579,-0.000958677519838471,-0.00136139812855137,-0.000107427244268553,-0.000259679212210769,-0.00166161316791212,-0.00133233747076277,-0.00287262205556628,0.00340385080117938,-0.00141015833592895,-0.00393056734690659,-0.0391496767526457
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102487695456382,-0.000496849618240362,0.000287811446557036,0.000256976582608443,-0.000323987175865133,0.000524870588677723,-0.000105070968102529,-8.94228915728052e-05,0.000673027075094481,0.00028003766335465,0.000302732916707675,-0.00067573898682019,0.00041967030763008,0.000560907969016577,0.000552187285210017,-9.34236830174166e-05,0.000318670693140315,0.00049826599212887,7.9200076807212e-05,0.000328734268643582,0.00057180191268897,0.00020466588818617,0.000575937876849336,0.000317306941539232,-0.000391576128776994,0.000767039531480011,1.43027758384982e-05,0.00125091197568729,-0.000366623560375563,0.0015435517394495,0.00131496826665328,0.000571324295490354,3.16194528788259e-05,0.00201625159673018,0.00145699822130751,0.000203238701351,-0.00108324829745267,-0.000822621211280222,0.0241515456212652
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112124264828511,-0.000602573811463739,-0.000348285705667968,-0.000403362363630392,-0.000221591586738331,-0.000382185751909867,-0.000149425095296379,3.21192399251925e-05,-0.000108514658067439,7.78217156986896e-05,-0.000120476722396786,-0.000106722830605942,-0.000460048248158436,-6.72152920572038e-06,-7.28893787795806e-06,0.000122996324171009,-2.30589147209405e-05,-0.00013451935883454,-7.30965845748585e-06,7.88085687951974e-05,-0.000130885325935134,-0.000392687735043148,-0.000221641960208089,-8.19897345941177e-05,-0.000357813171751722,-0.000606848982308216,0.000418351909337059,0.00015909706336464,-7.09061314417456e-05,0.000569868822592627,0.000347294242071536,-0.000170881374495034,-0.00079884112751742,-0.0010560350476317,-0.000374926998871372,-0.00192989780997996,0.00175175557044679,-0.00193543120231518,-0.00389215174704287,0.0296075572226121
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.0101809935405277,-0.000795396889606829,5.55464530716718e-05,0.000276072189238075,-0.000173730817797965,-0.000382449757385926,-3.97155871616015e-05,7.33474405075667e-05,-0.000342048633270004,-0.000506812515502399,-2.2864342688729e-05,-0.000106773484592829,0.000440412314723998,-5.07744629598484e-05,0.000379410936347068,0.000232523895690978,-8.4231173664592e-05,0.000112408570763773,-0.00761405272010042,-0.000184248929523449,2.66661510238241e-05,0.000148786984605294,-0.000162292122160515,0.000592841961329254,-0.000202293132590086,8.61547094081988e-05,-0.000146546124650701,0.000292104927121869,0.000365276085525016,7.09961349607807e-05,-0.000782713688174366,-8.94202932159175e-05,-0.000613412860265004,-0.000687880331988898,0.00150590089732934,0.00175646017291367,-0.000190873168153258,0.000464260070360945,-0.00351067399674817,0.0103446181381492,0.0075702861663556
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0104793322404359,-0.000610418449127799,-2.56800383695707e-05,-0.000267600486183321,-0.000353091142317963,-0.000399556421971225,-0.000313057136991404,-0.000566190142347057,-0.000578874389178305,-0.000325410405142954,-0.000278042962470449,0.000574235239866435,8.89655786620175e-05,0.000158711234855197,-5.07050915849424e-05,-0.000412889467939592,-0.000395344491075994,-0.000664095700011722,-0.000623193939989557,-0.000122300235223441,4.25186050189352e-05,-0.000508927863848289,-0.000468616168528498,-5.27484632140143e-05,-0.00120913297447258,0.000118839680435392,0.0002743331078549,-0.000455215368995302,-0.0004991942459,-0.000560416847804691,-0.000941719145120388,-6.15231135268183e-05,0.0008326731729417,-0.000435763605750353,-0.00102546086102598,-0.00147724122626465,-0.000656664212636657,-0.00266892235444999,-0.000200493218783106,-0.000207246855901353,-0.00119123635741955,0.000498190552592002
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0124488075181597,-0.00134161396143617,-0.000127553002221978,-0.000492031537526057,-0.000240036146958399,7.09479123695532e-06,-0.000445255412073969,1.65778707136539e-05,-0.000704477280847998,-0.000490474132691669,-0.000280198564278523,-0.00035192223526205,-0.00053742870811186,-0.000309673831383753,-0.000495642471800021,9.31152340274807e-05,-9.12374751412805e-05,-0.000598905169194505,0.000217465047539064,-0.000509175693243447,-0.000456011220440002,0.000229465473496444,6.95748853196351e-07,6.83312386816821e-05,0.00011465652521218,-0.000518764837177199,-8.83824044559738e-05,-0.000176740918486139,-0.000384314293987466,4.80662401170324e-05,-0.000730854139086991,-0.000574846318481337,-0.000197507459621243,-0.000471831059457362,-0.000451447642504386,-9.87467773599616e-05,-0.000297699094757595,0.00123346716840899,-0.00328632898090427,-0.00078052702381889,0.0047540111861831,-0.00688452784485111,-0.0137123555394158
"457.878",0,0,0,0,0,0,0,0,0,-0.0107947869408247,-0.00139117968012992,7.53818914538038e-05,0.000207460637050157,-0.000146309966889881,-4.01780106624155e-05,0.000226580006000301,0.000347614866235226,0.000906317969732133,0.000353722575541395,0.00026264276996501,0.000884264471192338,0.000942363004287836,0.000144839097703579,0.000318241105109649,0.000267045814142455,0.000100601468928418,-4.89890055926118e-05,0.000256311073996323,0.00032286534734558,0.000344296079823263,4.13152816782174e-05,0.000445845368931001,-4.02314999119985e-05,9.27812393202163e-05,0.000348348899122083,0.000128864983900272,0.000194037966821332,0.00038196118453095,-0.000228021091389002,-0.000244386807349724,0.000938407142629544,0.000936385885796448,0.000917541512022332,0.000624345115295663,0.000773167993405262,0.0012987539041975,0.00109287708638149,0.000970669843111294,0.0015126179236201,0.00140886184747766,-0.00112397586151544,2.74666634684975e-06,0.00291040915846295
"462.506",0,0,0,0,0,0,0,0,-0.0105679220037183,-0.00261538577657978,-0.000274812039927878,-9.63431991219768e-05,-0.000297836998889551,-0.000128987914439391,-0.000275000510851478,-0.000668817745976712,-0.000231200979834387,0.000102537427388508,-0.000331694320491871,0.000329219358713197,-0.00066926769365229,-0.00126522589684858,-0.00011242243895688,-0.000378064267746127,-0.000128090290280056,-0.000597598001423678,-0.000261893808667103,-0.00036757750477054,-0.000677707773053169,-0.000629940847227744,-0.000888676086650031,-0.000352303479151294,-0.000421254841968065,-0.000306084709343692,-0.000628824130546773,-0.000691509333125351,-0.000250518068102512,-0.00124757198743873,-0.000485310409147132,-0.000808889176176168,-0.000321172169420621,-0.000214922360407928,-0.000149217109382048,-0.00091041920811692,0.000686069634649176,-0.000412528960045563,-0.00251758809089722,-0.00163567181118006,-0.00468230004437707,0.001014860418609,-0.00547772700635094,-0.00540878124632107,-0.0327079426875001
